"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"FluSight-baseline",2025-04-19,1,50.6207289002558,1,82.2598039215686,0.357843137254902,0.980392156862745,204
"FluSight-baseline",2025-04-26,1,33.3569799658994,1,52.8872549019608,0.524509803921569,0.995098039215686,204
"FluSight-baseline",2025-05-03,1,23.7836871270247,1,34.2254901960784,0.75,1,204
"FluSight-baseline",2025-05-10,1,18.8695652173913,1,22.9901960784314,0.852941176470588,1,204
"FluSight-baseline",2025-05-17,1,16.9668222506394,1,18.4411764705882,0.867647058823529,1,204
"FluSight-baseline",2025-05-24,1,14.911410912191,1,13.2401960784314,0.916666666666667,1,204
"FluSight-baseline",2025-05-31,1,13.9092881500426,1,10.3921568627451,0.936274509803922,1,204
"FluSight-baseline",2025-06-07,1,15.3201051435067,1,9.57516339869281,0.973856209150327,1,153
"FluSight-baseline",2025-06-14,1,16.569484228474,1,8.86274509803922,0.990196078431373,1,102
"FluSight-baseline",2025-06-21,1,18.2899488491049,1,10.5294117647059,0.96078431372549,1,51
"FluSight-ensemble",2024-11-30,0.77357616672434,21.9120460358056,0.805978452573165,30.6862745098039,0.529411764705882,0.901960784313726,51
"FluSight-ensemble",2024-12-07,0.673650492958273,27.296884057971,0.715776456451279,42.4901960784314,0.392156862745098,0.911764705882353,102
"FluSight-ensemble",2024-12-14,0.710370718172386,49.3409661835749,0.747681048678201,76.6013071895425,0.176470588235294,0.712418300653595,153
"FluSight-ensemble",2024-12-21,0.783857750624657,123.890398550725,0.816630536495515,168.049019607843,0.112745098039216,0.46078431372549,204
"FluSight-ensemble",2024-12-28,0.845991785910287,292.693371696505,0.88790075977079,355.68137254902,0.00490196078431373,0.151960784313725,204
"FluSight-ensemble",2025-01-04,0.843336840097718,379.574057971014,0.918724289543418,460.843137254902,0.0294117647058824,0.132352941176471,204
"FluSight-ensemble",2025-01-11,0.765779930969247,171.567981670929,0.899786970279597,243.196078431373,0.21078431372549,0.617647058823529,204
"FluSight-ensemble",2025-01-18,0.797906773471666,154.06832054561,0.957083041518068,229.799019607843,0.308823529411765,0.794117647058823,204
"FluSight-ensemble",2025-01-25,0.893236720080319,227.833873259449,1.07935233410304,341.019607843137,0.326797385620915,0.725490196078431,153
"FluSight-ensemble",2025-02-01,1.02491041993119,377.116612674055,1.19815670324874,517.307189542484,0.117647058823529,0.431372549019608,153
"FluSight-ensemble",2025-02-08,1.13304467509259,367.307976697926,1.27986096901141,485.960784313725,0.156862745098039,0.405228758169935,153
"FluSight-ensemble",2025-02-15,0.894680043565768,194.027021881216,1.04602093437944,282.424836601307,0.372549019607843,0.705882352941177,153
"FluSight-ensemble",2025-02-22,0.729958357385804,149.562446717818,0.836749363130394,219.803921568627,0.436274509803922,0.803921568627451,204
"FluSight-ensemble",2025-03-01,0.440676037166657,91.0412489343563,0.524235416031477,140.151960784314,0.602941176470588,0.946078431372549,204
"FluSight-ensemble",2025-03-08,0.334715940907824,73.2267071611253,0.409833596404894,115.455882352941,0.617647058823529,0.985294117647059,204
"FluSight-ensemble",2025-03-15,0.323691340439984,62.5984335038363,0.403953835942197,103.397058823529,0.598039215686274,0.995098039215686,204
"FluSight-ensemble",2025-03-22,0.29396347916369,48.7390984654731,0.32540871693866,75.5539215686274,0.686274509803922,0.995098039215686,204
"FluSight-ensemble",2025-03-29,0.275560769781795,36.7803346121057,0.275778904989627,53.578431372549,0.725490196078431,0.990196078431373,204
"FluSight-ensemble",2025-04-05,0.276456185326753,28.8440281329923,0.27070144158983,42.9509803921569,0.607843137254902,0.995098039215686,204
"FluSight-ensemble",2025-04-12,0.288145431531971,21.8926875532822,0.260237265317012,31.5294117647059,0.696078431372549,0.975490196078431,204
"FluSight-ensemble",2025-04-19,0.323531634907561,15.8680264279625,0.277698085854866,21.9950980392157,0.774509803921569,0.995098039215686,204
"FluSight-ensemble",2025-04-26,0.389520412680665,12.5365323955669,0.328112740553414,16.7303921568627,0.857843137254902,0.985294117647059,204
"FluSight-ensemble",2025-05-03,0.398826590086264,9.19511295822677,0.374629888346996,12.1274509803922,0.838235294117647,1,204
"FluSight-ensemble",2025-05-10,0.419595734717977,7.85848678601876,0.450665913124934,10.4362745098039,0.833333333333333,1,204
"FluSight-ensemble",2025-05-17,0.419175498270188,7.05095268542199,0.549097863902985,9.98039215686275,0.78921568627451,1,204
"FluSight-ensemble",2025-05-24,0.445245897980354,6.39382992327366,0.731056066398503,9.26960784313725,0.803921568627451,0.995098039215686,204
"FluSight-ensemble",2025-05-31,0.509100357190569,6.97855924978687,1.10769057930333,11.3186274509804,0.720588235294118,0.990196078431373,204
"FluSight-ensemble",2025-06-07,0.402019506758781,6.12941744813868,1.01272196943179,9.50326797385621,0.73202614379085,0.986928104575163,153
"FluSight-ensemble",2025-06-14,0.398109815015667,6.62697783461211,1.22792755183645,10.7843137254902,0.656862745098039,1,102
"FluSight-ensemble",2025-06-21,0.342647990050833,6.3101705029838,0.927363688177011,9.88235294117647,0.803921568627451,1,51
"FluSight-lop_norm",2024-11-30,0.732112754017126,20.3539727195226,0.788513123930098,30.0588235294118,0.607843137254902,1,51
"FluSight-lop_norm",2024-12-07,0.680746570970482,27.3287979539642,0.752190056961994,44.6470588235294,0.441176470588235,0.980392156862745,102
"FluSight-lop_norm",2024-12-14,0.672635086082559,46.7360159136118,0.776826895853817,79.6339869281046,0.26797385620915,0.967320261437909,153
"FluSight-lop_norm",2024-12-21,0.677289416930735,107.119955242967,0.831034608910578,171.03431372549,0.161764705882353,0.916666666666667,204
"FluSight-lop_norm",2024-12-28,0.718393015335589,248.75160059676,0.891794886244594,357.426470588235,0.00490196078431373,0.593137254901961,204
"FluSight-lop_norm",2025-01-04,0.737142306626697,330.528868286445,0.934529392415618,466.799019607843,0.0294117647058824,0.490196078431373,204
"FluSight-lop_norm",2025-01-11,0.701320420691331,155.120232310315,0.910110539145605,245.950980392157,0.294117647058824,0.931372549019608,204
"FluSight-lop_norm",2025-01-18,0.764706110643386,145.927704603581,0.974178577250699,233.622549019608,0.495098039215686,0.980392156862745,204
"FluSight-lop_norm",2025-01-25,0.837108667324799,213.779235578289,1.08183791429085,341.274509803922,0.437908496732026,0.954248366013072,153
"FluSight-lop_norm",2025-02-01,0.900809825177192,330.353134413186,1.18101431795448,509.02614379085,0.169934640522876,0.803921568627451,153
"FluSight-lop_norm",2025-02-08,1.02615734444093,331.507953964194,1.30091478989394,492.993464052288,0.176470588235294,0.725490196078431,153
"FluSight-lop_norm",2025-02-15,0.865035240110941,186.675009946007,1.0610466373817,286.960784313725,0.411764705882353,0.875816993464052,153
"FluSight-lop_norm",2025-02-22,0.716371078464439,146.711741261722,0.833625553057759,220.441176470588,0.524509803921569,0.926470588235294,204
"FluSight-lop_norm",2025-03-01,0.464310261473773,96.2224637681159,0.488299003237522,130.960784313725,0.696078431372549,0.990196078431373,204
"FluSight-lop_norm",2025-03-08,0.356172836124523,78.0505988917306,0.375221165442452,105.588235294118,0.725490196078431,1,204
"FluSight-lop_norm",2025-03-15,0.337910244186919,65.1043584825234,0.357323608914377,91.343137254902,0.754901960784314,1,204
"FluSight-lop_norm",2025-03-22,0.311986629824023,51.3980988917306,0.286287999003605,65.906862745098,0.808823529411765,1,204
"FluSight-lop_norm",2025-03-29,0.294989188179586,39.1094501278772,0.243929463180346,46.9264705882353,0.82843137254902,1,204
"FluSight-lop_norm",2025-04-05,0.301012159995291,31.2880690537084,0.247282278838966,39.2598039215686,0.725490196078431,0.995098039215686,204
"FluSight-lop_norm",2025-04-12,0.31938687750372,24.2043520886616,0.242078255471092,29.1421568627451,0.774509803921569,1,204
"FluSight-lop_norm",2025-04-19,0.362774777842443,17.7462127024723,0.264204881939202,20.7450980392157,0.843137254901961,1,204
"FluSight-lop_norm",2025-04-26,0.430379692355728,13.8253687127025,0.302291663775463,15.328431372549,0.892156862745098,1,204
"FluSight-lop_norm",2025-05-03,0.436584012625049,10.0783759590793,0.360114908932495,11.656862745098,0.887254901960784,1,204
"FluSight-lop_norm",2025-05-10,0.458497870318381,8.57657075873828,0.443022589528924,10.1764705882353,0.882352941176471,1,204
"FluSight-lop_norm",2025-05-17,0.458956775923061,7.72074595055413,0.541039225181576,9.85294117647059,0.848039215686274,1,204
"FluSight-lop_norm",2025-05-24,0.483776677460913,6.96429880647911,0.717927691454062,9.11274509803922,0.857843137254902,1,204
"FluSight-lop_norm",2025-05-31,0.536811161774499,7.35514705882353,1.06726197046701,10.8872549019608,0.803921568627451,1,204
"FluSight-lop_norm",2025-06-07,0.441848278674405,6.72292128445581,0.991804644227015,9.31372549019608,0.816993464052288,1,153
"FluSight-lop_norm",2025-06-14,0.436023545952304,7.24248508098892,1.2691294614254,11.0882352941176,0.745098039215686,1,102
"FluSight-lop_norm",2025-06-21,0.387600308890907,7.14434782608696,0.856991811747855,9.6078431372549,0.823529411764706,1,51
"FluSight-trained_mean",2025-01-04,0.584982644682745,137.898778349356,0.753323443355523,217.864250438822,0.0980392156862745,0.686274509803922,51
"FluSight-trained_mean",2025-01-11,0.763578044311083,115.878980210078,0.930418826977723,183.255449587327,0.382352941176471,0.911764705882353,102
"FluSight-trained_mean",2025-01-18,0.965053629303406,157.83023863639,1.14995480790176,243.659753728313,0.398692810457516,0.882352941176471,153
"FluSight-trained_mean",2025-01-25,1.04064823223433,267.584289475323,1.25253870888803,398.799810210699,0.333333333333333,0.803921568627451,153
"FluSight-trained_mean",2025-02-01,0.883912418807397,326.232092034071,1.07335272161314,464.450783162312,0.228758169934641,0.69281045751634,153
"FluSight-trained_mean",2025-02-08,1.07966255827531,349.400674288998,1.25324555464436,475.34999977938,0.241830065359477,0.627450980392157,153
"FluSight-trained_mean",2025-02-15,0.850187941712319,183.228778869407,0.967254953779082,260.980288528858,0.509803921568627,0.869281045751634,153
"FluSight-trained_mean",2025-02-22,0.756967754971767,154.542581153572,0.866444627186438,226.678296107796,0.593137254901961,0.911764705882353,204
"FluSight-trained_mean",2025-03-01,0.548672835430434,113.315447225841,0.645838669281971,172.523513182211,0.696078431372549,0.980392156862745,204
"FluSight-trained_mean",2025-03-08,0.455671372845796,99.6031914506491,0.532911843037844,149.680178695174,0.676470588235294,0.985294117647059,204
"FluSight-trained_mean",2025-03-15,0.447310754623923,87.7958100218138,0.547626632271722,142.891603050714,0.632352941176471,0.995098039215686,204
"FluSight-trained_mean",2025-03-22,0.407550409289446,68.6469721526589,0.475664204900957,111.289751556845,0.67156862745098,0.990196078431373,204
"FluSight-trained_mean",2025-03-29,0.338626937687602,46.0775814761741,0.365034300447371,72.7601193136878,0.71078431372549,0.995098039215686,204
"FluSight-trained_mean",2025-04-05,0.283632218470745,29.6683064147681,0.291384855865986,46.4835879323055,0.651960784313726,0.975490196078431,204
"FluSight-trained_mean",2025-04-12,0.292108328965669,22.1563177264868,0.282426805706737,34.2952701197372,0.67156862745098,0.975490196078431,204
"FluSight-trained_mean",2025-04-19,0.329954782265599,16.0083570268239,0.312117640990743,24.3111509564535,0.696078431372549,0.995098039215686,204
"FluSight-trained_mean",2025-04-26,0.419741255496083,13.4079670646164,0.361392659794765,18.0588437701898,0.803921568627451,0.995098039215686,204
"FluSight-trained_mean",2025-05-03,0.45552088192375,10.4693653263946,0.448211746588916,14.4969149318655,0.833333333333333,1,204
"FluSight-trained_mean",2025-05-10,0.488588425014363,9.14553877132452,0.547090328181102,12.5185394647722,0.779411764705882,0.965686274509804,204
"FluSight-trained_mean",2025-05-17,0.489151590458477,8.2381182163367,0.637853299226796,11.5857665690247,0.720588235294118,0.965686274509804,204
"FluSight-trained_mean",2025-05-24,0.502313068673901,7.2649838107304,0.861316430851751,11.0200588712309,0.656862745098039,0.970588235294118,204
"FluSight-trained_mean",2025-05-31,0.540093259353108,7.41323577754461,1.2083157455765,12.3775791837882,0.53921568627451,0.955882352941177,204
"FluSight-trained_mean",2025-06-07,0.408614175691472,6.23014477156265,1.04917896958652,9.84222943199384,0.490196078431373,0.934640522875817,153
"FluSight-trained_mean",2025-06-14,0.389957184675504,6.52173602313553,1.22822855368868,10.764476656332,0.352941176470588,0.911764705882353,102
"FluSight-trained_mean",2025-06-21,0.341078441283514,6.40230034167512,0.925043635963009,10.5537285258691,0.470588235294118,0.882352941176471,51
"FluSight-trained_med",2025-01-04,0.750111194096524,174.616398262085,0.87526743160782,250.798131083699,0.0980392156862745,0.490196078431373,51
"FluSight-trained_med",2025-01-11,0.595738724265157,90.0443671508224,0.738380689006141,144.407029031064,0.401960784313726,0.901960784313726,102
"FluSight-trained_med",2025-01-18,0.774412869766714,124.057857121948,0.9240471812025,192.403421858123,0.405228758169935,0.901960784313726,153
"FluSight-trained_med",2025-01-25,1.00230443277383,254.796605602813,1.16803921954664,368.406649598169,0.313725490196078,0.666666666666667,153
"FluSight-trained_med",2025-02-01,1.08882539697546,401.289087590057,1.26154795017414,545.138825389831,0.117647058823529,0.444444444444444,153
"FluSight-trained_med",2025-02-08,1.12455851434521,364.460281437346,1.28361652845815,487.168507189036,0.183006535947712,0.470588235294118,153
"FluSight-trained_med",2025-02-15,0.863365768264785,186.728180641633,1.01165243753352,273.06948335301,0.405228758169935,0.758169934640523,153
"FluSight-trained_med",2025-02-22,0.730509315374788,149.469319034462,0.845866932000709,221.89483382261,0.485294117647059,0.848039215686274,204
"FluSight-trained_med",2025-03-01,0.477231747981632,98.6956300936463,0.584288846596718,156.590751968642,0.661764705882353,0.980392156862745,204
"FluSight-trained_med",2025-03-08,0.400740901006347,87.61864664255,0.480920750770628,135.148129931072,0.666666666666667,0.975490196078431,204
"FluSight-trained_med",2025-03-15,0.38101447465961,73.9075850009962,0.468803939756372,120.917080021845,0.681372549019608,0.990196078431373,204
"FluSight-trained_med",2025-03-22,0.378900722283599,63.2494838249274,0.421951576000067,98.3174666200898,0.740196078431373,1,204
"FluSight-trained_med",2025-03-29,0.327186998321724,44.0708737265387,0.316524393288323,62.9738739722918,0.759803921568627,0.990196078431373,204
"FluSight-trained_med",2025-04-05,0.312092359401279,32.7149378859264,0.307925261867911,49.3011768917482,0.647058823529412,0.990196078431373,204
"FluSight-trained_med",2025-04-12,0.332699492749362,25.3479566843465,0.318505983066734,38.9243238124774,0.676470588235294,0.990196078431373,204
"FluSight-trained_med",2025-04-19,0.367596625766951,17.9190116320154,0.339384876192512,26.7352686274721,0.769607843137255,1,204
"FluSight-trained_med",2025-04-26,0.432266643557221,13.8396292550568,0.361813154431675,18.1136782249367,0.857843137254902,1,204
"FluSight-trained_med",2025-05-03,0.46484952848171,10.7056383793799,0.414963077996589,13.4669406342078,0.867647058823529,1,204
"FluSight-trained_med",2025-05-10,0.499305271057151,9.30260227670795,0.497107261232324,11.3288846382634,0.877450980392157,0.995098039215686,204
"FluSight-trained_med",2025-05-17,0.498993782173011,8.37863645366656,0.588335493217859,10.6528385601801,0.813725490196078,0.995098039215686,204
"FluSight-trained_med",2025-05-24,0.506419491317817,7.31152220682627,0.816528656345043,10.3582206799819,0.740196078431373,0.990196078431373,204
"FluSight-trained_med",2025-05-31,0.552685060829016,7.59315445459724,1.21751041097592,12.4694565926372,0.637254901960784,0.975490196078431,204
"FluSight-trained_med",2025-06-07,0.418932813291712,6.37861168621364,1.07958654532273,10.0976307486525,0.588235294117647,0.986928104575163,153
"FluSight-trained_med",2025-06-14,0.393823054087751,6.58727205261041,1.1897285238255,10.5071156035899,0.450980392156863,0.980392156862745,102
"FluSight-trained_med",2025-06-21,0.344267833868111,6.40591854560584,1.02061960174322,10.9647844484945,0.588235294117647,0.980392156862745,51
"Gatech-ensemble_point",2024-11-30,0.842114901527578,23.5676555839727,0.880313886711046,33.3333333333333,0.450980392156863,0.941176470588235,51
"Gatech-ensemble_point",2024-12-07,0.916690662133784,39.5502259164535,0.868136600722875,54.5686274509804,0.343137254901961,0.715686274509804,102
"Gatech-ensemble_point",2024-12-14,0.953226370030577,69.119448707019,0.897702002626429,94.156862745098,0.163398692810458,0.503267973856209,153
"Gatech-ensemble_point",2024-12-21,1.00938436107807,161.453071184996,0.952668162232581,197.088235294118,0.0637254901960784,0.279411764705882,204
"Gatech-ensemble_point",2024-12-28,0.982201587551952,338.751346973572,0.961714206044543,384.617647058824,0,0.0637254901960784,204
"Gatech-ensemble_point",2025-01-04,0.950752321676598,434.079678175618,0.963814162900617,490.274509803922,0.0196078431372549,0.107843137254902,204
"Gatech-ensemble_point",2025-01-11,0.969723130094764,222.217939045183,1.00145084165695,276.25,0.156862745098039,0.416666666666667,204
"Gatech-ensemble_point",2025-01-18,1.03341072400116,201.754558823529,1.09579162552989,265.588235294118,0.181372549019608,0.5,204
"Gatech-ensemble_point",2025-01-25,1.09576485822814,282.580019892015,1.16919389700676,372.37908496732,0.189542483660131,0.464052287581699,153
"Gatech-ensemble_point",2025-02-01,1.0927939337228,409.724077863029,1.14639068070494,503.196078431373,0.117647058823529,0.320261437908497,153
"Gatech-ensemble_point",2025-02-08,1.08647126846325,355.295993179881,1.14850326731197,439.392156862745,0.169934640522876,0.411764705882353,153
"Gatech-ensemble_point",2025-02-15,0.880206611855753,190.305910770105,0.985012952451758,262.692810457516,0.326797385620915,0.640522875816993,153
"Gatech-ensemble_point",2025-02-22,0.795262982594103,162.601896845695,0.891598912783042,232.700980392157,0.303921568627451,0.700980392156863,204
"Gatech-ensemble_point",2025-03-01,0.624309908195311,129.242977408355,0.753686409816988,202.161764705882,0.333333333333333,0.833333333333333,204
"Gatech-ensemble_point",2025-03-08,0.658412217954337,144.824720801364,0.7874786568178,222.691176470588,0.362745098039216,0.799019607843137,204
"Gatech-ensemble_point",2025-03-15,0.482496013497704,96.0723742540494,0.579803779241799,151.995098039216,0.416666666666667,0.882352941176471,204
"Gatech-ensemble_point",2025-03-22,0.420607439367931,70.4086210571185,0.478635765468242,110.377450980392,0.42156862745098,0.906862745098039,204
"Gatech-ensemble_point",2025-03-29,0.398827192698823,52.9042710997442,0.437098921810787,83.3578431372549,0.446078431372549,0.901960784313726,204
"Gatech-ensemble_point",2025-04-05,0.398262609071742,41.1937361466326,0.428078605263741,66.8088235294118,0.382352941176471,0.955882352941177,204
"Gatech-ensemble_point",2025-04-12,0.521743112306845,39.7597229326513,0.52062257290029,63.1127450980392,0.42156862745098,0.906862745098039,204
"Gatech-ensemble_point",2025-04-19,0.669708523441056,32.9785933503836,0.671385205541967,53.6764705882353,0.357843137254902,0.946078431372549,204
"Gatech-ensemble_point",2025-04-26,0.65733458060576,20.5309377664109,0.710109042245958,34.4460784313725,0.441176470588235,0.970588235294118,204
"Gatech-ensemble_point",2025-05-03,0.723726116228936,16.596941602728,0.810379947466429,26.093137254902,0.519607843137255,0.990196078431373,204
"Gatech-ensemble_point",2025-05-10,0.753241962160491,13.9370524296675,0.9792732364579,21.8137254901961,0.558823529411765,0.980392156862745,204
"Gatech-ensemble_point",2025-05-17,0.800235517556263,13.3895076726343,1.22466418116099,22.1666666666667,0.53921568627451,0.990196078431373,204
"Gatech-ensemble_point",2025-05-24,0.813023027430134,11.8073145780051,1.4425694641796,18.8480392156863,0.524509803921569,0.985294117647059,204
"Gatech-ensemble_point",2025-05-31,0.850168845241049,11.5802919863598,1.75636502469887,17.9362745098039,0.607843137254902,0.975490196078431,204
"Gatech-ensemble_point",2025-06-07,0.81250853922038,12.1722307473714,2.17911208080357,20.0653594771242,0.490196078431373,0.973856209150327,153
"Gatech-ensemble_point",2025-06-14,0.623966149470045,10.4539173060529,1.96141184819648,17.2745098039216,0.568627450980392,0.980392156862745,102
"Gatech-ensemble_point",2025-06-21,0.44914305197166,8.25462915601023,1.15441622548863,12.3529411764706,0.784313725490196,1,51
"Gatech-ensemble_prob",2024-11-30,1.28513724128788,34.4570673486786,1.21812484977345,44.8823529411765,0.254901960784314,0.647058823529412,51
"Gatech-ensemble_prob",2024-12-07,1.68779050999483,63.9230775788576,1.4036132977042,79.0980392156863,0.117647058823529,0.372549019607843,102
"Gatech-ensemble_prob",2024-12-14,1.58593370992098,108.711148053424,1.27617097098052,128.339869281046,0.0326797385620915,0.163398692810458,153
"Gatech-ensemble_prob",2024-12-21,1.25121132506626,198.612333759591,1.09508035804411,225.024509803922,0.0588235294117647,0.161764705882353,204
"Gatech-ensemble_prob",2024-12-28,1.21217193455803,417.777591645354,1.11538400257167,445.696078431373,0,0,204
"Gatech-ensemble_prob",2025-01-04,1.25017732694493,561.024079283887,1.18335209784838,594.656862745098,0.0147058823529412,0.0490196078431373,204
"Gatech-ensemble_prob",2025-01-11,1.48431231666233,342.802956095482,1.37322546392749,379.725490196078,0.0882352941176471,0.220588235294118,204
"Gatech-ensemble_prob",2025-01-18,1.6273528641579,322.252862318841,1.49536107566926,365.607843137255,0.151960784313725,0.323529411764706,204
"Gatech-ensemble_prob",2025-01-25,1.44117307607242,370.236615515772,1.42758638221249,453.529411764706,0.124183006535948,0.313725490196078,153
"Gatech-ensemble_prob",2025-02-01,1.0927939337228,409.724077863029,1.14639068070494,503.196078431373,0.117647058823529,0.320261437908497,153
"Gatech-ensemble_prob",2025-02-08,1.17616936008107,382.616757601591,1.22901263028398,467.496732026144,0.163398692810458,0.379084967320261,153
"Gatech-ensemble_prob",2025-02-15,0.952354739446139,208.085169082126,1.03823577634306,279.607843137255,0.274509803921569,0.607843137254902,153
"Gatech-ensemble_prob",2025-02-22,0.795171588186646,162.668254475703,0.895404854981047,233.774509803922,0.308823529411765,0.720588235294118,204
"Gatech-ensemble_prob",2025-03-01,0.495046987403003,102.145952685422,0.611683823133783,163.392156862745,0.446078431372549,0.916666666666667,204
"Gatech-ensemble_prob",2025-03-08,0.408321650928415,89.9307651321398,0.510270729645695,144.446078431373,0.455882352941176,0.936274509803922,204
"Gatech-ensemble_prob",2025-03-15,0.509534081355534,101.727399829497,0.605968212857836,159.142156862745,0.372549019607843,0.813725490196078,204
"Gatech-ensemble_prob",2025-03-22,0.38633714266962,65.3730839727195,0.434241528179401,101.343137254902,0.431372549019608,0.901960784313726,204
"Gatech-ensemble_prob",2025-03-29,0.337333027259281,45.648832054561,0.358180202067395,70,0.53921568627451,0.92156862745098,204
"Gatech-ensemble_prob",2025-04-05,0.433941668456718,44.586626172208,0.455576177160176,70.9607843137255,0.352941176470588,0.911764705882353,204
"Gatech-ensemble_prob",2025-04-12,0.459300035092914,34.9268137254902,0.447932346482965,54.0980392156863,0.465686274509804,0.916666666666667,204
"Gatech-ensemble_prob",2025-04-19,0.581365010321069,29.1012745098039,0.565474632282952,46.2794117647059,0.431372549019608,0.941176470588235,204
"Gatech-ensemble_prob",2025-04-26,0.583857934080728,18.5343606138107,0.603283972359418,29.843137254902,0.549019607843137,0.970588235294118,204
"Gatech-ensemble_prob",2025-05-03,0.489556062901786,11.2990622335891,0.493211232810243,15.9264705882353,0.705882352941177,0.980392156862745,204
"Gatech-ensemble_prob",2025-05-10,0.544294500140454,10.1255051150895,0.704837702663139,15.75,0.632352941176471,0.995098039215686,204
"Gatech-ensemble_prob",2025-05-17,0.579250647899845,9.86098678601876,0.88092051343137,16.2696078431373,0.622549019607843,0.995098039215686,204
"Gatech-ensemble_prob",2025-05-24,0.648059026642389,9.55303921568627,1.18701718139992,15.6274509803922,0.514705882352941,0.970588235294118,204
"Gatech-ensemble_prob",2025-05-31,0.699623300131481,9.64692455242967,1.48391075512122,15.3578431372549,0.583333333333333,0.955882352941177,204
"Gatech-ensemble_prob",2025-06-07,0.576268584659379,8.86354077863029,1.51608229431369,14.3986928104575,0.601307189542484,0.980392156862745,153
"Gatech-ensemble_prob",2025-06-14,0.623966149470045,10.4539173060529,1.96141184819648,17.2745098039216,0.568627450980392,0.980392156862745,102
"Gatech-ensemble_prob",2025-06-21,0.44914305197166,8.25462915601023,1.15441622548863,12.3529411764706,0.784313725490196,1,51
"Google_SAI-FluBoostQR",2025-05-10,0.424216506661856,5.32059676044331,0.547665970125654,8.50420168067227,0.490196078431373,0.96078431372549,51
"Google_SAI-FluBoostQR",2025-05-17,0.458687293335243,6.38078157349897,0.633448772812622,9.796918767507,0.431372549019608,0.92156862745098,102
"Google_SAI-FluBoostQR",2025-05-24,0.467277599072936,6.17108046116997,0.840623656654786,9.9713663243075,0.496732026143791,0.973856209150327,153
"Google_SAI-FluBoostQR",2025-05-31,0.564080561942794,7.72738318515812,1.25839505031434,12.8799019607843,0.470588235294118,0.965686274509804,204
"Google_SAI-FluBoostQR",2025-06-07,0.412900044653273,6.27169082125604,1.12181416830923,10.4825708061002,0.57516339869281,0.993464052287582,153
"Google_SAI-FluBoostQR",2025-06-14,0.410753344882921,6.78461565785735,1.34217374399679,11.6111111111111,0.53921568627451,1,102
"Google_SAI-FluBoostQR",2025-06-21,0.336538888924125,6.20393151463484,1.00542653426114,10.6503267973856,0.607843137254902,1,51
"ISU_NiemiLab-GPE",2024-11-30,0.876356468499551,24.4373561102993,0.822589843826762,31.2378190698279,0.294117647058824,0.725490196078431,51
"ISU_NiemiLab-GPE",2024-12-07,1.50501388423021,48.1841449770758,1.42205565587057,67.1515664720231,0.196078431372549,0.568627450980392,51
"ISU_NiemiLab-GPE",2024-12-14,2.04443907758681,124.068329708598,1.80334742483644,159.722715603919,0.186274509803922,0.53921568627451,102
"ISU_NiemiLab-GPE",2024-12-21,0.675478159795364,98.808495232743,0.719115403914914,137.091996597713,0.294117647058824,0.65359477124183,153
"ISU_NiemiLab-GPE",2024-12-28,0.534935415966205,186.026118076634,0.597782640268192,240.686844704067,0.21078431372549,0.5,204
"ISU_NiemiLab-GPE",2025-01-04,0.597147822856482,265.636557983028,0.683032744290135,339.776493770963,0.161764705882353,0.411764705882353,204
"ISU_NiemiLab-GPE",2025-01-11,0.840192230723266,181.496248214636,0.919341092474681,242.702347248431,0.230392156862745,0.607843137254902,204
"ISU_NiemiLab-GPE",2025-01-18,1.08991862497677,207.761125654795,1.18652131232709,282.464889428444,0.254901960784314,0.637254901960784,204
"ISU_NiemiLab-GPE",2025-01-25,1.32058511236136,343.33025458315,1.42550814485777,457.480680970877,0.254901960784314,0.620915032679739,153
"ISU_NiemiLab-GPE",2025-02-01,1.15360629677022,425.918061949199,1.28480695195804,557.484072351574,0.0915032679738562,0.398692810457516,153
"ISU_NiemiLab-GPE",2025-02-08,1.18712990254581,386.259164958982,1.2868941230731,489.387624097208,0.156862745098039,0.437908496732026,153
"ISU_NiemiLab-GPE",2025-02-15,0.896515238652755,193.735533563021,1.01964748558874,275.16967748956,0.281045751633987,0.699346405228758,153
"ISU_NiemiLab-GPE",2025-02-22,0.790451441674148,189.368446196308,0.898067953760909,275.687991419782,0.359477124183007,0.758169934640523,153
"ISU_NiemiLab-GPE",2025-03-01,0.552973680679254,123.017481673887,0.659171364055884,190.094755446015,0.405228758169935,0.856209150326797,153
"ISU_NiemiLab-GPE",2025-03-08,0.542883668359504,114.01492025356,0.649568730036847,173.907825686593,0.431372549019608,0.875816993464052,153
"ISU_NiemiLab-GPE",2025-03-15,0.445245426108695,87.0674617713928,0.515891099559049,131.801851135825,0.480392156862745,0.911764705882353,102
"ISU_NiemiLab-GPE",2025-03-22,0.425545728249962,78.11829536871,0.454073677268629,114.979856633106,0.522875816993464,0.895424836601307,153
"ISU_NiemiLab-GPE",2025-03-29,0.35370983631741,56.6648369135521,0.37068516092956,85.289767961414,0.53921568627451,0.901960784313726,102
"ISU_NiemiLab-GPE",2025-04-05,0.338551750238095,29.0968254089852,0.325976800541138,42.6458437225467,0.490196078431373,0.950980392156863,102
"ISU_NiemiLab-GPE",2025-04-12,0.359529434366427,25.7538726738688,0.330350657059541,37.2987551585417,0.61437908496732,0.947712418300654,153
"ISU_NiemiLab-GPE",2025-04-19,0.40909224790173,16.4702578576393,0.380668532173594,24.5562029334557,0.73202614379085,0.993464052287582,153
