"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"PSI-PROF_beta",2023-12-23,0.640374334253249,0.718549501961617,80.5553753553512,0.374230749930409,0.798040093842898,0.863282852643165,127.552884615385,0.596624479808585,0.293269230769231,0.850961538461538,208
"PSI-PROF_beta",2023-12-30,0.990091794289433,0.896970682338266,66.2994393185619,0.2388746191338,1.12221462474482,0.980447534938724,101.55375,0.357654898864991,0.471153846153846,0.879807692307692,208
"PSI-PROF_beta",2024-01-06,1.34567973404007,1.02398989901153,120.23742173913,0.272563031445893,1.62094542388098,1.24758243492508,194.542548076923,0.443961983295204,0.447115384615385,0.903846153846154,208
"PSI-PROF_beta",2024-01-20,0.734937361429224,0.899532970814024,40.8790205058528,0.22603962247416,0.710747828772579,0.850451726019892,58.7166346153846,0.306449803988381,0.701923076923077,0.995192307692308,208
"PSI-PROF_beta",2024-01-27,0.905101298978521,1.16216882982425,45.5156961956522,0.268662098127851,0.953916881355082,1.12944629099294,71.8778846153846,0.387168278896655,0.557692307692308,0.975961538461538,208
"PSI-PROF_beta",2024-02-03,0.931600852284362,1.13137669139331,42.1293011496656,0.265267770938386,0.818907075948277,1.03161884715074,57.3899038461538,0.364809513749628,0.504807692307692,0.889423076923077,208
"PSI-PROF_beta",2024-02-10,1.06082961546152,1.18366341389784,37.6855863712375,0.247386851173566,0.950587453464996,1.13559821535129,52.3903846153846,0.357630267170987,0.451923076923077,0.860576923076923,208
"PSI-PROF_beta",2024-02-17,1.00248899183072,1.26304770321964,33.8572301421405,0.265201736245754,0.97064910889685,1.35281725636771,49.3427403846154,0.397807652469431,0.384615384615385,0.788461538461538,208
"PSI-PROF_beta",2024-02-24,0.935160651504898,1.0156459956397,28.5315548076923,0.207320686054415,0.812367526259735,0.941051967533191,38.1723076923077,0.282465247643748,0.538461538461538,0.826923076923077,208
"PSI-PROF_beta",2024-03-02,0.916749770816814,0.940552621571127,29.9200464046823,0.20093603035516,0.878795124262834,0.944469636484239,44.0357692307692,0.28534071417508,0.576923076923077,0.884615384615385,208
"PSI-PROF_beta",2024-03-09,0.693845709665241,0.751696828034414,31.2426573578595,0.213422866803892,0.816115072019336,0.835646453335235,55.9050961538462,0.346326058508653,0.581730769230769,0.913461538461538,208
"PSI-PROF_beta",2024-03-16,0.587269951863638,0.642630202964735,24.4410725334448,0.193511884200419,0.761838232127057,0.794287122650968,49.0866346153846,0.357315512394313,0.600961538461538,0.995192307692308,208
"PSI-PROF_beta",2024-03-23,0.573210172495181,0.708725440265323,15.2134889841137,0.204752329379375,0.572489532231302,0.713752437639924,23.0561057692308,0.297617823555125,0.706730769230769,0.932692307692308,208
"PSI-PROF_beta",2024-03-30,0.659699911430443,0.794599399360555,13.6636359949833,0.230235635668474,0.689290292733337,0.811725675471327,21.6388461538462,0.339508502598815,0.610576923076923,0.918269230769231,208
"PSI-PROF_beta",2024-04-06,0.606300816842032,0.749746071547568,14.0532069607023,0.271627780644268,0.624362169579915,0.769286777392382,22.670625,0.427260606084998,0.480769230769231,0.899038461538462,208
"PSI-PROF_beta",2024-04-13,0.668469045970186,0.802354322408246,18.9399751881271,0.376332363812198,0.712499081996359,0.803083069529034,31.0048557692308,0.564677182497228,0.423076923076923,0.788461538461538,208
"PSI-PROF_beta",2024-04-20,0.687853163897122,0.910222309707719,17.6532390468227,0.516194624132334,0.641178954636222,0.810714145098371,26.6292788461538,0.747111155050897,0.370192307692308,0.778846153846154,208
"PSI-PROF_beta",2024-04-27,0.651402139602309,0.897661871383537,12.4784279864922,0.603751793624788,0.584875951418699,0.77373559723049,18.1745631067961,0.852228511490453,0.398058252427184,0.776699029126214,208
"SGroup-RandomForest",2023-10-14,0.839939936629281,0.774625329740627,8.63941367056856,0.364095314677027,1.00410889023768,0.95983391097063,12.8149038461538,0.523367325047009,0.668269230769231,0.975961538461538,208
"SGroup-RandomForest",2023-10-21,0.885243028549323,0.75569195054567,11.0510225752508,0.374745870456557,0.91627972229796,0.908167265462175,17.1663461538462,0.563365752367617,0.576923076923077,0.971153846153846,208
"SGroup-RandomForest",2023-10-28,0.837162281392967,0.802758404920093,13.5682232441472,0.414105980652399,0.872363655301595,0.901126846962609,22.5956730769231,0.660494505346072,0.447115384615385,0.951923076923077,208
"SGroup-RandomForest",2023-11-04,1.01655228114918,0.922636824594936,20.6460123327759,0.473167041118214,0.990484362830808,0.961912748000263,32.5701923076923,0.757615067014421,0.408653846153846,0.9375,208
"SGroup-RandomForest",2023-11-11,1.21706211004854,1.17935215478364,33.1718758361204,0.631125552159447,1.12095042396529,1.16756459436888,48.5706730769231,0.959399812843204,0.25,0.8125,208
"SGroup-RandomForest",2023-11-18,1.30454952697655,1.35633765040803,44.5660175585284,0.703544406575458,1.20076076447047,1.3491970525833,63.7653846153846,1.05266159744296,0.173076923076923,0.735576923076923,208
"SGroup-RandomForest",2023-11-25,1.09987864223343,1.1217432302266,51.7077721571906,0.623529227500865,1.126677726614,1.1005233504971,78.7769230769231,0.934212916870445,0.201923076923077,0.788461538461538,208
"SGroup-RandomForest",2023-12-02,0.998378933688947,1.12787257578605,81.6758390468227,0.715051858526474,1.10120806192387,1.17657990852397,121.187019230769,1.07793965263013,0.158653846153846,0.711538461538462,208
"SGroup-RandomForest",2023-12-09,1.09688296039925,1.26300691909529,135.405444188963,0.822050139793994,1.21614333407722,1.31494282406922,188.708653846154,1.17972444368994,0.149038461538462,0.615384615384615,208
"SGroup-RandomForest",2023-12-16,0.988660566208047,1.09329673450607,147.40429159699,0.739360850476849,1.16345783353141,1.22998410939215,214.183653846154,1.10697925830231,0.0721153846153846,0.644230769230769,208
"SGroup-RandomForest",2023-12-23,0.820860972256911,0.904683733227852,104.007936454849,0.470922795820144,0.981724441116349,1.01980396323517,157.630288461538,0.701441057015926,0.163461538461538,0.629807692307692,208
"SGroup-RandomForest",2023-12-30,0.946479403231083,0.961060636794808,65.9636078595318,0.263305840248442,1.09041106913817,1.07755157576719,104.394711538462,0.411155869297267,0.432692307692308,0.879807692307692,208
"SGroup-RandomForest",2024-01-13,0.537938734713642,0.603346362100061,47.1618392558528,0.198205654791395,0.598751529038815,0.699075048419148,71.3423076923077,0.306748772295513,0.524038461538462,0.956730769230769,208
"SGroup-RandomForest",2024-01-20,0.783331064260009,0.868975768335288,44.1275246655518,0.221639510394153,0.836604573183269,0.938840862214477,70.3442307692308,0.346057610068506,0.5625,0.966346153846154,208
"SGroup-RandomForest",2024-01-27,1.021799771087,1.28152404459962,51.936154264214,0.300603135686047,1.06087147377373,1.34931662485265,80.0149038461538,0.468076097244959,0.408653846153846,0.879807692307692,208
"SGroup-RandomForest",2024-02-03,1.08384698749726,1.28051272175358,49.4786231187291,0.301410366945169,1.16320427684376,1.40017850537187,78.9783653846154,0.476249024951666,0.399038461538462,0.894230769230769,208
"SGroup-RandomForest",2024-02-10,1.16499217222656,1.18078073943996,42.1372815635452,0.24998080716409,1.20079749337664,1.24216282342972,66.4528846153846,0.388507853233934,0.461538461538462,0.951923076923077,208
"SGroup-RandomForest",2024-02-17,1.01341751115601,1.09140808431397,34.404114548495,0.227833393111695,1.04015363100357,1.17719458546752,53.7394230769231,0.347897924143504,0.548076923076923,0.971153846153846,208
"SGroup-RandomForest",2024-02-24,0.853144234114225,0.878365073366781,25.9852090301003,0.178597144539892,0.793409928480159,0.869268139993421,36.0331730769231,0.251299814209841,0.639423076923077,0.985576923076923,208
"SGroup-RandomForest",2024-03-02,1.06578050692561,0.948868073059416,34.8683699832776,0.201103591680743,1.05507917825235,0.972071313893073,51.5533653846154,0.282138707564587,0.716346153846154,0.990384615384615,208
"SGroup-RandomForest",2024-03-09,0.662987204945649,0.732239394480327,29.1903336120401,0.203641090693107,0.714546088337644,0.794028169813508,46.5375,0.315417582906957,0.581730769230769,0.990384615384615,208
"SGroup-RandomForest",2024-03-16,0.714461979078606,0.758928178505515,29.6380629180602,0.226337533120646,0.769141539357121,0.83662983737244,47.3557692307692,0.358822535491064,0.456730769230769,0.990384615384615,208
"SGroup-RandomForest",2024-03-23,0.67582517707083,0.706164952245816,17.8644280936455,0.200017309220737,0.677108097716609,0.738614250216194,26.7980769230769,0.299809946457045,0.610576923076923,0.995192307692308,208
"SGroup-RandomForest",2024-03-30,0.719152905536922,0.759491128042471,14.8798173076923,0.219618715946581,0.722272298909902,0.819159941490809,22.6682692307692,0.343399599235789,0.596153846153846,0.985576923076923,208
"SGroup-RandomForest",2024-04-06,0.642440970519405,0.70435722043485,15.0250806856187,0.255437597757498,0.643733304034307,0.732232233956265,23.4802884615385,0.405893247150503,0.528846153846154,0.980769230769231,208
"SGroup-RandomForest",2024-04-13,0.759684285664654,0.810091912821737,21.6239448160535,0.380058800733398,0.788554447112719,0.843587245962538,34.5778846153846,0.5968239760582,0.336538461538462,0.966346153846154,208
"SGroup-RandomForest",2024-04-20,0.797617119714186,0.944845410212869,20.3859615384615,0.534999399279875,0.784772022413786,0.89039352698254,32.4283653846154,0.818469113548996,0.278846153846154,0.894230769230769,208
"SGroup-RandomForest",2024-04-27,0.827417075409633,0.965253181954032,15.6830791473195,0.640980106829712,0.792765512144453,0.886031696214625,24.6514563106796,0.97264724732142,0.223300970873786,0.932038834951456,208
"SGroup-RandomForest",2024-05-04,0.796953663168873,0.986133615584183,13.6870824808184,0.704903556442056,0.769951247401686,0.89528693984963,21.7661764705882,1.11259104122415,0.264705882352941,0.931372549019608,208
"SigSci-CREG",2023-10-14,0.892904561542797,0.744529832434791,9.14645217391304,0.355302738036153,1.05910786831461,1.06271872467103,13.175,0.574246904226464,0.585,0.945,200
"SigSci-CREG",2023-10-21,1.08940728963087,0.804176161038145,13.4416391304348,0.391712966232351,1.04568848026419,1.04286624535098,19.01,0.620008838433365,0.575,0.905,200
"SigSci-CREG",2023-10-28,1.24658951510283,0.880138189120193,20.2501543478261,0.440390805406626,1.06635456706994,0.974505037752027,27.285,0.689186516613578,0.49,0.845,200
"SigSci-CREG",2023-11-04,1.31330146547012,0.983522975217555,27.7893611357587,0.509253247090694,1.15745155747988,0.985027275412452,39.0918367346939,0.779375319796306,0.392857142857143,0.821428571428571,196
"SigSci-CREG",2023-11-11,1.46824502166808,1.2184019387409,41.4743411712511,0.655463959750095,1.26715747407674,1.23132783145613,56.3673469387755,1.01133895753675,0.229591836734694,0.698979591836735,196
"SigSci-CREG",2023-11-18,1.48633945773077,1.44774700459923,40.4514846837945,0.756367246913605,1.30172761624708,1.49377498236242,54.3011363636364,1.16960311388847,0.164772727272727,0.596590909090909,176
"SigSci-CREG",2023-11-25,1.3082478216371,1.36527215952725,34.6761055900621,0.859793891112709,1.17321864117094,1.34358198561375,46.15,1.29513172483114,0.128571428571429,0.55,140
"SigSci-CREG",2023-12-02,1.36216773903109,1.60373196046759,60.9823054919909,1.07549871652652,1.23654346745355,1.56123038005525,74.6710526315789,1.52545116918032,0.0855263157894737,0.355263157894737,152
"SigSci-CREG",2023-12-09,1.23057615278501,1.52004427616674,81.4939130434783,1.13281986900433,1.16373498736862,1.49314887410509,97.6465517241379,1.53535106902375,0.0775862068965517,0.318965517241379,116
"SigSci-CREG",2023-12-16,1.08915006821545,1.50930042055216,108.884456521739,1.15447584806653,1.05581122226341,1.51505622972324,127.608695652174,1.54892686710549,0.0326086956521739,0.217391304347826,92
"SigSci-CREG",2023-12-23,0.992391743669473,1.33916292504422,79.6429710144928,0.901715686492774,0.996001515341342,1.39642620571994,99.2916666666667,1.21489502428486,0.166666666666667,0.291666666666667,48
"SigSci-CREG",2023-12-30,1.15516977089039,1.40169944582285,65.3171273291925,0.340345282093676,1.21647176018244,1.50388098356783,95,0.493807383524891,0.285714285714286,0.642857142857143,28
"SigSci-CREG",2024-01-06,1.47001421086947,1.21476477628471,157.512128623188,0.360939620738255,1.54023514113439,1.25163157114044,214.270833333333,0.480227443738619,0.3125,0.604166666666667,48
"SigSci-CREG",2024-01-13,1.62571061927089,1.41414584352225,178.508309178744,0.507216668760123,1.59110295222862,1.4155262883217,235.555555555556,0.673370796643479,0.212962962962963,0.518518518518518,108
"SigSci-CREG",2024-01-20,2.58771711968458,1.83641368266552,147.713485054348,0.458979586986609,2.38002416049413,1.74395294682329,198.71875,0.618066005638881,0.1953125,0.5546875,128
"SigSci-CREG",2024-01-27,1.44874529106733,1.48790846599843,61.8599166666667,0.354186785988861,1.47069658872658,1.5208150797118,93.1333333333333,0.531308739366875,0.308333333333333,0.758333333333333,120
"SigSci-CREG",2024-02-03,1.41241771153868,1.54524526782101,60.7670152761457,0.360992201147661,1.48594513994703,1.62195032745268,93.6283783783784,0.541538585015554,0.25,0.722972972972973,148
"SigSci-CREG",2024-02-10,1.54977894267955,1.48180241396133,45.2588899868248,0.307792065390108,1.62956730809542,1.5812152930715,69.3484848484848,0.470959211497099,0.340909090909091,0.810606060606061,132
"SigSci-CREG",2024-02-17,1.39645437600145,1.31665643697211,37.1620788043478,0.278691160071469,1.41924744250357,1.46740437353766,54.8515625,0.420537267224048,0.4140625,0.8046875,128
"SigSci-CREG",2024-02-24,1.06290890333506,1.25383973161743,28.4644214586255,0.25906095440828,1.07341307620986,1.35652019596495,43.0322580645161,0.392873888918687,0.467741935483871,0.870967741935484,124
"SigSci-CREG",2024-03-02,0.996969343486361,1.10938889161237,24.3468083003953,0.237928885072818,1.07346087281165,1.288477814021,37.5984848484849,0.368671601806792,0.484848484848485,0.924242424242424,132
"SigSci-CREG",2024-03-09,0.836909357369644,0.981535233623344,26.0128894927536,0.267102368962807,0.915331583159799,1.11020719205399,40.7291666666667,0.42212799680604,0.451388888888889,0.930555555555556,144
"SigSci-CREG",2024-03-16,0.778534756769404,0.858006642515583,25.3708721532091,0.253157874334678,0.826083456463142,0.959432181804045,38.9404761904762,0.39823678226036,0.452380952380952,0.93452380952381,168
"SigSci-CREG",2024-03-23,0.880105717209926,0.848973158484086,21.7292509451796,0.241165554640871,0.91570248764164,0.933333569899087,33.0163043478261,0.369299970153853,0.543478260869565,0.940217391304348,184
"SigSci-CREG",2024-03-30,0.806533525166145,0.812990262489272,13.9259239130435,0.231974255092696,0.824777951566972,0.873134745549045,21.0795454545455,0.355455428557629,0.642045454545455,0.971590909090909,176
"SigSci-CREG",2024-04-06,0.699353517802889,0.742716976925539,14.4669079555967,0.26742176181536,0.70360049844304,0.760537469651511,22.1063829787234,0.409490136471256,0.590425531914894,0.946808510638298,188
"SigSci-CREG",2024-04-13,0.601854285059768,0.763076384088054,14.1614939332659,0.355371863148433,0.59736129515858,0.773185969222437,21.4186046511628,0.538469315567803,0.552325581395349,0.930232558139535,172
"SigSci-CREG",2024-04-20,0.599547969046935,0.889839597212375,14.2817252543941,0.507185477652026,0.565199002156955,0.79476051952084,21.718085106383,0.733838773404946,0.478723404255319,0.888297872340426,188
"SigSci-CREG",2024-04-27,0.749684115259546,0.982078877152529,14.1727543702376,0.669956841471158,0.701648860166945,0.868221326177934,21.7010309278351,0.971559783061273,0.407216494845361,0.84020618556701,196
"SigSci-CREG",2024-05-04,0.774581419309208,1.05709373707561,13.3212998188406,0.777279977025551,0.721965218660192,0.900644846344191,20.3072916666667,1.13871960099314,0.380208333333333,0.822916666666667,196
"SigSci-TSENS",2023-10-14,1.3072717601288,1.19810134757752,12.650802173913,0.555932712112082,1.13087280202684,1.05112709472138,13.9,0.575354912352527,0.95,0.99,200
"SigSci-TSENS",2023-10-21,1.16262207986782,1.1392804335654,14.0881956521739,0.550633498073937,0.899143330064294,0.877240780916116,16.455,0.5330735000135,0.92,0.98,200
"SigSci-TSENS",2023-10-28,1.05138720681576,1.09529827425314,17.0901630434783,0.552099811095774,0.864486750766131,0.710389480633014,22.28,0.510494123360297,0.865,0.97,200
"SigSci-TSENS",2023-11-04,0.91080759233534,1.00172590100828,18.7712739130435,0.516224035871151,0.843538060381097,0.700574509082707,27.935,0.552768653618999,0.74,0.96,200
"SigSci-TSENS",2023-11-11,0.864996686002567,0.939876021939719,23.7575652173913,0.502050478158567,0.816813591318371,0.637571622584612,35.525,0.519156082134892,0.68,0.915,200
"SigSci-TSENS",2023-11-18,0.788214869707033,0.897521832899368,27.3871782608696,0.459424911360477,0.822079388214967,0.694500798544179,44.105,0.528159397129985,0.61,0.91,200
"SigSci-TSENS",2023-11-25,0.794570639754882,0.840416172062376,38.4563413043478,0.466114984984329,0.829444042117204,0.700928999666578,59.355,0.590102473337511,0.53,0.88,200
"SigSci-TSENS",2023-12-02,0.82927282233916,0.804857697314817,69.2535869565217,0.503846553215287,0.868366987399444,0.745569191084443,97.445,0.674832112395986,0.33,0.77,200
"SigSci-TSENS",2023-12-09,0.801452449059709,0.763898299103169,101.687395652174,0.500223008733034,0.857567606667633,0.747150089092699,136.825,0.673084186573785,0.265,0.675,200
"SigSci-TSENS",2023-12-16,0.817914814376363,0.822181692640749,123.034352262644,0.548349413899965,0.893098746217833,0.832658985995286,166.637755102041,0.74138724223288,0.153061224489796,0.505102040816326,196
"SigSci-TSENS",2023-12-23,0.762817676528672,0.789612399449305,95.7770674356699,0.400721630815114,0.855327980036682,0.80793459183687,135.69387755102,0.542469539005502,0.188775510204082,0.561224489795918,196
"SigSci-TSENS",2023-12-30,0.867079805751827,0.92110437453164,59.3272599637681,0.253803312023774,0.952639035777906,0.95484406779333,87.9947916666667,0.359727097615279,0.390625,0.739583333333333,192
"SigSci-TSENS",2024-01-06,1.28990450799678,1.17822929673213,120.991419565217,0.319821020062917,1.35764656999608,1.22200451210608,170.98,0.446289332296319,0.25,0.71,200
"SigSci-TSENS",2024-01-13,0.826882614717928,0.904356426212484,76.9531326086957,0.30033493347814,0.932745032932188,0.942252624641737,118.13,0.418542548835883,0.35,0.735,200
"SigSci-TSENS",2024-01-20,1.00193921084589,1.09956229533237,56.461752173913,0.276214994628341,1.12130650183703,1.12612966630337,93.01,0.400300545583531,0.365,0.87,200
"SigSci-TSENS",2024-01-27,1.18783640523361,1.37170142305033,59.3326760869565,0.310236075438417,1.29313377809383,1.36239854264899,94.64,0.448572613275387,0.405,0.88,200
"SigSci-TSENS",2024-02-03,0.904992884646481,1.11589451281681,41.993997826087,0.26116389732563,0.960372763159559,1.06892992533201,66.315,0.364260773597651,0.5,0.89,200
"SigSci-TSENS",2024-02-10,1.01273494662756,1.14216774563582,36.2468804347826,0.234131869711287,1.02119856708536,1.03110115631915,54.295,0.303418567851524,0.585,0.935,200
"SigSci-TSENS",2024-02-17,0.920949714987701,1.18626399526227,30.793897826087,0.23756131814182,0.924335331088304,1.1084306329126,45.705,0.306569971714217,0.585,0.945,200
"SigSci-TSENS",2024-02-24,1.04057235705485,1.1382477002329,32.6054173913043,0.228470849716162,0.972294428576213,0.984681659196071,46.235,0.288135098383712,0.645,0.91,200
"SigSci-TSENS",2024-03-02,1.25838336415739,1.28651173903922,39.4665195208518,0.264252881408823,1.19325802802425,1.16621703652743,55.75,0.330366056164239,0.596938775510204,0.908163265306122,196
"SigSci-TSENS",2024-03-09,0.968565266968079,1.04950770003346,44.5912195652174,0.287591962396261,0.975148989390369,0.97501110644996,67.885,0.395307814041681,0.49,0.855,200
"SigSci-TSENS",2024-03-16,0.752354938497778,0.967339213355726,31.5441695652174,0.283678516080221,0.734277782863555,0.818488826791325,48.67,0.370771032355084,0.57,0.925,200
"SigSci-TSENS",2024-03-23,1.02436646526202,1.23532459546845,27.6967456521739,0.347862426499721,1.0139589589646,1.17302115031616,41.69,0.482056075443701,0.62,0.95,200
"SigSci-TSENS",2024-03-30,0.927079147303612,1.16197326077232,19.4717652173913,0.33443555401305,0.856099179758127,0.929459653666152,27.745,0.395347241997479,0.78,0.985,200
"SigSci-TSENS",2024-04-06,0.803956633723912,1.00543875772505,18.8500826086957,0.356785131430871,0.759199665957723,0.860261618224155,27.645,0.469569691726326,0.77,0.99,200
"SigSci-TSENS",2024-04-13,0.764011570331634,0.974898614957514,21.8987673913044,0.4490763241295,0.798595379662147,0.948279877484562,35.835,0.67491104393121,0.645,0.985,200
"SigSci-TSENS",2024-04-20,0.630300780678301,0.869704189617394,16.677352173913,0.500921254812707,0.585917345298105,0.761317108754718,25.145,0.713996739121573,0.805,1,200
"SigSci-TSENS",2024-04-27,0.687033080601444,0.893700117166476,12.2857429526995,0.593145767838165,0.59305370303839,0.845473627470329,17.4505494505494,0.935663486573701,0.873626373626374,1,184
"SigSci-TSENS",2024-05-04,0.719713553877779,0.875285269044943,12.6275155279503,0.628309943152936,0.615337002714811,0.79705007866915,17.6020408163265,0.995459609108676,0.872448979591837,1,200
"Stevens-GBR",2023-10-21,2.68110618350717,3.04188804814059,33.4090903033656,1.46969112955163,1.86133998385118,2.84249500787132,34.4309422073956,1.68081725580919,0.0192307692307692,0.125,208
"Stevens-GBR",2023-10-28,1.13024958305452,0.778389906609269,18.6402454280704,0.398403219480026,0.941701977515583,0.818235100394371,24.4958935978193,0.593788224383392,0.3125,0.826923076923077,208
"Stevens-GBR",2023-11-04,1.11792573040176,0.880968547070954,22.5203717228769,0.443820379403488,0.829704937762211,0.790209566597077,26.8957341098365,0.612542730299099,0.269230769230769,0.75,208
"Stevens-GBR",2023-11-11,1.16413472392391,0.928836972860515,31.6005902335368,0.493862195315344,0.90692428415297,0.833268820684761,39.0474478116427,0.682032965651149,0.139423076923077,0.658653846153846,208
"Stevens-GBR",2023-11-18,1.00778203089103,0.836088102286539,35.4673668238572,0.441523937402239,0.831676608678251,0.753662923259807,44.5426760547466,0.592328115184219,0.221153846153846,0.668269230769231,208
"Stevens-GBR",2023-11-25,0.98123450543833,0.781453894183604,47.6048187698199,0.444830710293981,0.816425751930068,0.673256423996853,57.9385497132098,0.582102790890341,0.216346153846154,0.663461538461538,208
"Stevens-GBR",2023-12-02,0.997971738509444,0.827812984021627,82.4774147699471,0.523289375838939,0.870004362560779,0.736275094237057,96.2885394150786,0.673240996498344,0.163461538461538,0.533653846153846,208
"Stevens-GBR",2023-12-09,0.987725635711595,0.817260102848049,121.231482518667,0.527807242825609,0.883508720189236,0.717906837932395,136.723537696253,0.640273808873782,0.197115384615385,0.519230769230769,208
"Stevens-GBR",2023-12-16,1.10749326839635,0.866742356441754,159.088048622859,0.564032397039541,0.987034934823017,0.777693738832313,176.79406854,0.680939643035819,0.0882352941176471,0.401960784313726,204
"Stevens-GBR",2023-12-23,1.19016554110379,0.908634971756124,147.633595391189,0.454413790107267,1.0468184641132,0.810473597247939,164.470540831769,0.538788909321089,0.139423076923077,0.480769230769231,208
"Stevens-GBR",2023-12-30,1.40248298341106,1.10338523986821,97.0106052558945,0.291973618084714,1.23005384499893,1.04721900840577,115.261907688178,0.384542478993324,0.298076923076923,0.649038461538462,208
"Stevens-GBR",2024-01-06,0.749314567694495,0.928264778914923,68.0852620259755,0.248465001127061,0.852174673502004,1.11767736536154,106.245280059019,0.412888345281465,0.403846153846154,0.884615384615385,208
"Stevens-GBR",2024-01-13,0.618381191624528,0.736031980918982,55.3260914407865,0.242254216455621,0.626448298667618,0.841449079381976,77.5252169267539,0.379927141455347,0.326923076923077,0.870192307692308,208
"Stevens-GBR",2024-01-20,1.07834153453595,0.926946051775732,59.642646143218,0.228616710992395,0.880066291258893,0.882257216858872,72.4480837888869,0.314952265935426,0.346153846153846,0.798076923076923,208
"Stevens-GBR",2024-01-27,1.64193811434343,1.6510347384085,86.5548900664666,0.390005072390384,1.36113680802153,1.5377003399041,106.430177478984,0.541580051575135,0.177884615384615,0.788461538461538,208
"Stevens-GBR",2024-02-03,1.94996332882703,1.96120483989062,89.944505200304,0.455327509342325,1.65387009855764,1.90658049916659,112.758885310588,0.64095965307433,0.134615384615385,0.778846153846154,208
"Stevens-GBR",2024-02-10,2.40862019271993,2.19266094967172,87.3753854936248,0.459073884381962,2.01783335507005,2.13382443456852,109.444186358455,0.64799406643982,0.0913461538461538,0.807692307692308,208
"Stevens-GBR",2024-02-17,2.02564983589626,1.83318980228592,69.3694008396805,0.379318478655479,1.72434361690149,1.84671473972135,86.7853595910076,0.526693037233171,0.129807692307692,0.807692307692308,208
"Stevens-GBR",2024-02-24,1.55973378276944,1.3249015361754,47.8398359906829,0.268275502907569,1.31242473091067,1.27364749356102,60.8054086835437,0.371014056022947,0.206730769230769,0.836538461538462,208
"Stevens-GBR",2024-03-02,1.05445400729628,1.06773497584267,34.9714007327338,0.229148665310639,0.954570959049839,1.12705751134752,46.5908133029671,0.329376964425519,0.307692307692308,0.894230769230769,208
"Stevens-GBR",2024-03-09,0.466493017437557,0.609539645538406,21.4471857916681,0.17631613097674,0.49747984775364,0.658614391900259,34.2867019022609,0.276190432907194,0.389423076923077,0.9375,208
"Stevens-GBR",2024-03-16,0.455774537600949,0.582801210885796,18.8075146278346,0.173954717406375,0.508013204092845,0.655543146887926,31.0423395025176,0.28100854706061,0.346153846153846,0.956730769230769,208
"Stevens-GBR",2024-03-23,0.651334775844104,0.723819184282642,17.2638514854664,0.206981256507068,0.706161216206549,0.79364732322166,27.9475493995557,0.322318508149944,0.399038461538462,0.913461538461538,208
"Stevens-GBR",2024-03-30,0.856371489362271,0.864866382522891,17.6314955024971,0.247466178270908,0.871239591548118,0.932829611412808,26.8888832934089,0.382637526854041,0.302884615384615,0.923076923076923,208
"Stevens-GBR",2024-04-06,0.640777564392789,0.7578167849168,15.1528447042137,0.279343188543843,0.664493640375668,0.762343588740532,24.1812764667454,0.422177652725274,0.25,0.846153846153846,208
"Stevens-GBR",2024-04-13,0.654657874183606,0.834723796112296,18.1963282307363,0.387502291505855,0.690332284395517,0.80694341648182,29.5827894294316,0.562978472452221,0.153846153846154,0.759615384615385,208
"Stevens-GBR",2024-04-20,0.717493175245668,1.02718195329394,18.3426368091115,0.582283090869352,0.712855601911761,0.844498481394835,29.4605891294323,0.775161739492466,0.168269230769231,0.6875,208
"Stevens-GBR",2024-04-27,0.81039686997954,1.17095885858795,15.4795111867393,0.78919936572663,0.725444015654244,0.89036779732343,22.5456050273869,0.980535983745554,0.135922330097087,0.553398058252427,208
"Stevens-GBR",2024-05-04,0.850016971153027,1.2897423560395,14.7280949915137,0.936782703397133,0.758058136013643,0.921864297553851,21.4327553458031,1.14761586342713,0.112745098039216,0.42156862745098,208
"UGA_flucast-Copycat",2023-11-04,0.966735557869186,0.744056079509162,19.7265091973244,0.382451244044721,0.792896705228276,0.73889727175063,25.7932692307692,0.581308350872351,0.543269230769231,0.9375,208
"UGA_flucast-Copycat",2023-11-11,0.843563317554206,0.790440392761918,22.881220735786,0.420912565889944,0.76125773645823,0.756670864917237,32.7884615384615,0.617977880211312,0.278846153846154,0.740384615384615,208
"UGA_flucast-Copycat",2023-11-18,0.713038708990989,0.739647159327798,25.1977132107023,0.400903539234014,0.705113920044188,0.727701091372484,38.3076923076923,0.586475163190692,0.307692307692308,0.759615384615385,208
"UGA_flucast-Copycat",2023-11-25,0.786639983987079,0.84571329584813,37.5204870401338,0.482496416500135,0.761404995210259,0.779843594938669,53.7740384615385,0.675502924310166,0.240384615384615,0.673076923076923,208
"UGA_flucast-Copycat",2023-12-02,0.931547939464827,0.9319097050085,75.8640384615385,0.585049163119804,0.926749923502818,0.884105820415319,101.673076923077,0.801537970877068,0.144230769230769,0.543269230769231,208
"UGA_flucast-Copycat",2023-12-09,0.871803380196028,0.855434481468456,106.221835284281,0.55154469675089,0.931566057996537,0.868783964746356,143.413461538462,0.772635054381273,0.153846153846154,0.576923076923077,208
"UGA_flucast-Copycat",2023-12-16,0.895565148233938,0.886986020851021,133.336237458194,0.60781370444381,0.977639611907706,0.922309557646878,179.524038461538,0.836261286209818,0.0865384615384615,0.447115384615385,208
