"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"NAU-epymorph","54",0.187591704506031,0.868152173913043,0.778162810283802,1.16666666666667,0.833333333333333,1,12
"NAU-epymorph","55",0.118701841781411,0.956630434782609,0.379436662923104,1.25,0.75,1,12
"NAU-epymorph","56",0.70372927779514,2.06097826086957,0.803721295447074,3.33333333333333,0.333333333333333,1,12
"NAU-epymorph","72",1.14149565812016,18.7189855072464,1.4816453652896,28.4166666666667,0.333333333333333,0.916666666666667,12
"NAU-vulPES","01",0.32663923278122,2.91807971014493,1.05553544537277,4.41666666666667,0.666666666666667,1,12
"NAU-vulPES","02",0.772452922098645,1.17268115942029,1.00380015963392,2,0.416666666666667,1,12
"NAU-vulPES","04",0.389121406509957,7.14445652173913,1.03555066874273,11.9166666666667,0.416666666666667,1,12
"NAU-vulPES","05",0.318407227268135,2.15202898550725,0.899752071362599,3.58333333333333,0.333333333333333,1,12
"NAU-vulPES","06",0.24957324135017,11.3295289855072,0.395834331491431,7.08333333333333,1,1,12
"NAU-vulPES","08",0.3100177138382,2.56724637681159,0.793899277240191,4.41666666666667,0.416666666666667,1,12
"NAU-vulPES","09",0.247008176175261,1.49152173913043,0.917814119254118,2.5,0.583333333333333,1,12
"NAU-vulPES","10",0.305517735716292,0.719166666666667,0.608412717057701,1,0.833333333333333,1,12
"NAU-vulPES","11",0.759905483718084,1.32786231884058,1,2.08333333333333,0.333333333333333,0.916666666666667,12
"NAU-vulPES","12",0.30571361206621,11.9155797101449,1.02463851763943,15.6666666666667,0.75,1,12
"NAU-vulPES","13",0.396261075207651,6.02797101449275,0.805409713921941,9.58333333333333,0.333333333333333,1,12
"NAU-vulPES","15",0.943753387054552,3.79221014492754,1.02805279736294,6.41666666666667,0.333333333333333,1,12
"NAU-vulPES","16",0.358874565616418,1.46786231884058,0.805046581754717,2.33333333333333,0.583333333333333,1,12
"NAU-vulPES","17",0.492159955164576,10.5307246376812,0.859468560129277,15.25,0.583333333333333,0.833333333333333,12
"NAU-vulPES","18",0.201828336533781,2.68561594202899,0.716676739856786,4.25,0.75,1,12
"NAU-vulPES","19",0.274709069392724,1.18902173913043,0.907453284039855,2.08333333333333,0.583333333333333,1,12
"NAU-vulPES","20",0.24829799722968,1.07822463768116,1.05502382363633,1.91666666666667,0.75,1,12
"NAU-vulPES","21",0.737473544082624,8.14807971014493,1.17026375962704,12.6666666666667,0,0.666666666666667,12
"NAU-vulPES","22",0.433051799397083,4.20452898550725,1.16960613336514,7.25,0.333333333333333,1,12
"NAU-vulPES","23",0.300632802764168,0.804384057971015,0.860763255785422,1.33333333333333,0.75,1,12
"NAU-vulPES","24",0.212066201299929,1.92677536231884,0.662721736784899,2.41666666666667,0.833333333333333,1,12
"NAU-vulPES","25",0.282512060643072,3.98836956521739,0.781401432008233,7.08333333333333,0.166666666666667,1,12
"NAU-vulPES","26",0.193496407359837,3.36344202898551,0.633698906329095,5.08333333333333,0.666666666666667,1,12
"NAU-vulPES","27",0.34782078378809,3.1706884057971,0.706889309920296,5.58333333333333,0.416666666666667,1,12
"NAU-vulPES","28",0.325576281958654,1.98836956521739,0.715031224936782,2.75,0.666666666666667,1,12
"NAU-vulPES","29",0.276880501593691,3.13554347826087,1.05300215664711,5,0.5,1,12
"NAU-vulPES","30",0.466304009353095,1.29688405797101,0.818845353845449,2.16666666666667,0.583333333333333,1,12
"NAU-vulPES","31",0.415159291819372,1.28460144927536,0.766657142738372,2,0.666666666666667,0.916666666666667,12
"NAU-vulPES","32",0.505295066036142,4.23057971014493,0.572838495739942,6.25,0.666666666666667,1,12
"NAU-vulPES","33",0.34672202311537,0.82481884057971,0.931507349022491,1.33333333333333,0.666666666666667,1,12
"NAU-vulPES","34",0.238701817378349,4.74452898550725,0.503430604623787,7.83333333333333,0.75,1,12
"NAU-vulPES","35",0.291221093023917,1.46768115942029,0.705202463266161,2.33333333333333,0.5,1,12
"NAU-vulPES","36",0.277777508255703,9.19460144927536,0.763521821707164,15.6666666666667,0.416666666666667,1,12
"NAU-vulPES","37",0.127222348564943,2.19257246376812,0.443100818795778,2.33333333333333,0.833333333333333,1,12
"NAU-vulPES","38",0.745984566420685,1.93518115942029,0.875634882098729,2.91666666666667,0.5,0.916666666666667,12
"NAU-vulPES","39",0.135730307827884,2.91996376811594,0.873908313569607,4,0.833333333333333,1,12
"NAU-vulPES","40",0.247806282577906,2.08336956521739,1.12898933003595,3.66666666666667,0.5,1,12
"NAU-vulPES","41",0.391337998459727,2.89811594202899,0.845329457310732,4.58333333333333,0.5,0.833333333333333,12
"NAU-vulPES","42",0.549905388792329,22.5990942028986,1.81534066155726,38.0833333333333,0.5,1,12
"NAU-vulPES","44",0.583456202595904,1.78677536231884,0.718332838307335,2.66666666666667,0.333333333333333,0.916666666666667,12
"NAU-vulPES","45",0.197047283698889,1.70855072463768,0.831920344669368,2.75,0.666666666666667,1,12
"NAU-vulPES","46",0.478894288267459,1.17413043478261,0.84224154377592,2,0.666666666666667,1,12
"NAU-vulPES","47",0.217737053393282,2.97561594202899,0.278268423436976,2.66666666666667,1,1,12
"NAU-vulPES","48",0.205843330896735,8.88905797101449,0.360825491521733,5,1,1,12
"NAU-vulPES","49",0.457538464824709,1.67760869565217,0.829694596338573,2.75,0.5,1,12
"NAU-vulPES","50",0.372515068903033,0.374528985507246,1,0.666666666666667,0.75,1,12
"NAU-vulPES","51",0.17845770829375,2.27481884057971,0.757788859482463,3.25,0.75,1,12
"NAU-vulPES","53",0.447339629340119,4.53731884057971,0.643663518718047,7.33333333333333,0.333333333333333,1,12
"NAU-vulPES","54",0.2133355937071,0.999565217391304,1.07444927601,1.66666666666667,0.833333333333333,1,12
"NAU-vulPES","55",0.16317275105279,1.29666666666667,0.664027733771514,2.16666666666667,0.5,1,12
"NAU-vulPES","56",0.526937784540568,1.51894927536232,0.570573090336891,2.33333333333333,0.416666666666667,1,12
"NAU-vulPES","72",0.75471300920901,12.5317391304348,0.858084667142706,16.75,0.583333333333333,0.916666666666667,12
"NEU_ISI-AdaptiveEnsemble","01",0.279588139679804,2.34913043478261,0.882531355371462,3.44444444444444,0.666666666666667,1,9
"NEU_ISI-AdaptiveEnsemble","02",0.720535976891437,1.1675845410628,0.626171064478898,1.33333333333333,0.333333333333333,0.666666666666667,9
"NEU_ISI-AdaptiveEnsemble","04",0.566517200652843,9.62367149758454,1.816060565933,18.6666666666667,0.555555555555556,1,9
"NEU_ISI-AdaptiveEnsemble","05",0.342881225379025,1.97463768115942,0.978547140276427,3.33333333333333,0.444444444444444,1,9
"NEU_ISI-AdaptiveEnsemble","06",0.242275582644505,10.4728985507246,0.702625675258084,11.4444444444444,1,1,9
"NEU_ISI-AdaptiveEnsemble","08",0.300916284410483,2.57352657004831,0.75632949077313,4.22222222222222,0.222222222222222,1,9
"NEU_ISI-AdaptiveEnsemble","09",0.568094792669463,3.70454106280193,1.70157112974339,5.22222222222222,0,0.333333333333333,9
"NEU_ISI-AdaptiveEnsemble","10",0.42598144201409,1.05425120772947,0.876299076146953,1.55555555555556,0.333333333333333,0.666666666666667,9
"NEU_ISI-AdaptiveEnsemble","11",0.410994727690178,0.601159420289855,0.512071060932561,0.888888888888889,0.666666666666667,1,9
"NEU_ISI-AdaptiveEnsemble","12",0.258900743198821,9.9792270531401,0.500851649143182,8,1,1,9
"NEU_ISI-AdaptiveEnsemble","13",0.346990274959524,5.17260869565217,0.69455130955942,8.11111111111111,0.222222222222222,0.777777777777778,9
"NEU_ISI-AdaptiveEnsemble","15",1.07506629013317,4.38164251207729,0.85141867986982,5.44444444444444,0.222222222222222,0.555555555555556,9
"NEU_ISI-AdaptiveEnsemble","16",0.343176703401508,1.303961352657,0.83441364754371,2.11111111111111,0.444444444444444,0.888888888888889,9
"NEU_ISI-AdaptiveEnsemble","17",0.55014498611796,13.6557487922705,0.896379762594671,18.7777777777778,0.666666666666667,0.666666666666667,9
"NEU_ISI-AdaptiveEnsemble","18",0.233906283562226,3.0268115942029,0.90104630459974,5.11111111111111,0.555555555555556,1,9
"NEU_ISI-AdaptiveEnsemble","19",0.305006893357095,1.43222222222222,0.860919806661227,2.22222222222222,0.111111111111111,0.666666666666667,9
"NEU_ISI-AdaptiveEnsemble","20",0.103311327622189,0.448743961352657,0.353332469255404,0.666666666666667,1,1,9
"NEU_ISI-AdaptiveEnsemble","21",0.442317920794042,5.1304347826087,0.691602503048164,7.88888888888889,0.111111111111111,0.777777777777778,9
"NEU_ISI-AdaptiveEnsemble","22",0.506151437499415,4.50212560386473,1.38004141722587,7.77777777777778,0.111111111111111,1,9
"NEU_ISI-AdaptiveEnsemble","23",0.284224042406043,0.783574879227053,0.615081285140869,1,0.444444444444444,0.888888888888889,9
"NEU_ISI-AdaptiveEnsemble","24",0.298959875618895,2.82763285024155,1.17316328224713,4.55555555555556,0.444444444444444,0.777777777777778,9
"NEU_ISI-AdaptiveEnsemble","25",0.467662173033936,6.21864734299517,1.1939340539674,10,0.111111111111111,0.666666666666667,9
"NEU_ISI-AdaptiveEnsemble","26",0.263690748094566,4.2256038647343,0.964932295786248,6.66666666666667,0.666666666666667,0.888888888888889,9
"NEU_ISI-AdaptiveEnsemble","27",0.167080041416285,1.40415458937198,0.328981956376333,2.33333333333333,0.666666666666667,1,9
"NEU_ISI-AdaptiveEnsemble","28",0.413675250524394,2.4043961352657,1.20976897326133,4.22222222222222,0.555555555555556,1,9
"NEU_ISI-AdaptiveEnsemble","29",0.288962998055359,3.19555555555556,0.999710800382916,4.66666666666667,0.444444444444444,0.666666666666667,9
"NEU_ISI-AdaptiveEnsemble","30",0.469312671983681,0.916425120772947,0.825361112636352,1.33333333333333,0.222222222222222,0.666666666666667,9
"NEU_ISI-AdaptiveEnsemble","31",0.604919020255997,1.67159420289855,0.889055445442631,2.11111111111111,0.111111111111111,0.111111111111111,9
"NEU_ISI-AdaptiveEnsemble","32",0.523264252682148,3.38808695652174,0.662119940079159,6,0.4,1,5
"NEU_ISI-AdaptiveEnsemble","33",0.473889457478572,1.20497584541063,1.13185334332819,1.77777777777778,0.222222222222222,0.777777777777778,9
"NEU_ISI-AdaptiveEnsemble","34",0.324446140051696,6.4536231884058,0.625598656686216,10.2222222222222,0.111111111111111,0.888888888888889,9
"NEU_ISI-AdaptiveEnsemble","35",0.41403540053499,2.3048309178744,0.85024353051093,3.11111111111111,0.333333333333333,0.555555555555556,9
"NEU_ISI-AdaptiveEnsemble","36",0.424246651847166,14.6600483091787,1.14286324172899,24.8888888888889,0.222222222222222,1,9
"NEU_ISI-AdaptiveEnsemble","37",0.0935382361210914,1.62,0.406724651620767,2.22222222222222,0.666666666666667,1,9
"NEU_ISI-AdaptiveEnsemble","38",1.04926133562323,3.07985507246377,0.989596154177703,3.88888888888889,0.333333333333333,0.444444444444444,9
"NEU_ISI-AdaptiveEnsemble","39",0.121457075668542,2.67792270531401,0.829881005032875,4,0.666666666666667,1,9
"NEU_ISI-AdaptiveEnsemble","40",0.260408257978229,2.15545893719807,0.940177405040157,3,0.555555555555556,0.666666666666667,9
"NEU_ISI-AdaptiveEnsemble","41",0.461302025966399,3.69347826086956,0.92857471777915,5.44444444444444,0.222222222222222,0.444444444444444,9
"NEU_ISI-AdaptiveEnsemble","42",0.54564019153824,22.7281642512077,1.6804346298846,36.4444444444444,0.444444444444444,1,9
"NEU_ISI-AdaptiveEnsemble","44",0.518827344834149,1.65135265700483,0.5491244245234,2.11111111111111,0.333333333333333,0.555555555555556,9
"NEU_ISI-AdaptiveEnsemble","45",0.189827460682159,1.59019323671498,0.790554653566959,2.55555555555556,0.444444444444444,1,9
"NEU_ISI-AdaptiveEnsemble","46",0.559217386574421,1.49222222222222,0.831909095035366,2.22222222222222,0.444444444444444,0.555555555555556,9
"NEU_ISI-AdaptiveEnsemble","47",0.262876832828619,3.60048309178744,0.489983153043609,4.88888888888889,0.666666666666667,1,9
"NEU_ISI-AdaptiveEnsemble","48",0.229413577293679,9.58149758454106,1.17046743591495,15.8888888888889,0.888888888888889,1,9
"NEU_ISI-AdaptiveEnsemble","49",0.478962122258541,1.87159420289855,0.686813862674827,2.44444444444444,0.222222222222222,0.555555555555556,9
"NEU_ISI-AdaptiveEnsemble","50",0.440686798149149,0.518647342995169,0.802717976361856,0.666666666666667,0.666666666666667,0.777777777777778,9
"NEU_ISI-AdaptiveEnsemble","51",0.135508555494947,1.46323671497585,0.420867895972557,1.33333333333333,1,1,9
"NEU_ISI-AdaptiveEnsemble","53",0.73813422892746,7.83454106280193,0.888992804180715,10.7777777777778,0.111111111111111,0.444444444444444,9
"NEU_ISI-AdaptiveEnsemble","54",0.415304651887006,2.06497584541063,1.73414730424055,2.88888888888889,0.222222222222222,0.555555555555556,9
"NEU_ISI-AdaptiveEnsemble","55",0.129884555298106,0.912028985507246,0.712413543393453,2,0.777777777777778,1,9
"NEU_ISI-AdaptiveEnsemble","56",0.605101723256449,1.49217391304348,0.563221855379201,2,0.666666666666667,0.833333333333333,6
"NEU_ISI-FluBcast","01",0.431042523669102,3.84902173913043,1.23909399122376,5.16666666666667,0.333333333333333,0.5,12
"NEU_ISI-FluBcast","02",0.589762713253787,1.1554347826087,0.710478665066696,1.75,0.25,0.5,4
"NEU_ISI-FluBcast","04",0.611080112693735,10.8357246376812,1.41805379373385,15.8333333333333,0.0833333333333333,0.416666666666667,12
"NEU_ISI-FluBcast","05",0.266657523327667,1.71152173913043,0.729177356784005,2.75,0.25,0.916666666666667,12
"NEU_ISI-FluBcast","06",0.827335076402643,37.7165942028985,2.7419744134098,47.5833333333333,0,0.0833333333333333,12
"NEU_ISI-FluBcast","08",0.102536327524014,0.829021739130435,0.248493701435443,1.33333333333333,0.75,1,12
"NEU_ISI-FluBcast","09",0.266845325795146,1.61655797101449,0.878366822326677,2.41666666666667,0.25,0.583333333333333,12
"NEU_ISI-FluBcast","12",0.456862692682245,17.7056884057971,1.51518171384997,23.1666666666667,0.25,0.583333333333333,12
"NEU_ISI-FluBcast","13",0.404022009861084,5.9954347826087,0.671561155770816,7.83333333333333,0.166666666666667,0.583333333333333,12
"NEU_ISI-FluBcast","15",0.863598268575506,3.31804347826087,0.753002885847292,4.5,0.416666666666667,0.666666666666667,12
"NEU_ISI-FluBcast","16",0.243724624419135,1.00594202898551,0.561964676312632,1.58333333333333,0.666666666666667,0.916666666666667,12
"NEU_ISI-FluBcast","17",0.664129513192212,14.3157246376812,0.902437692594625,16.1666666666667,0.25,0.5,12
"NEU_ISI-FluBcast","18",0.166935822258849,2.17989130434783,0.586987078841161,3.41666666666667,0.416666666666667,0.833333333333333,12
"NEU_ISI-FluBcast","19",0.333581195614161,1.45967391304348,0.780227102441847,1.75,0.25,0.5,8
"NEU_ISI-FluBcast","20",0.24927889640253,1.0743115942029,0.92055958898702,1.66666666666667,0.25,0.833333333333333,12
"NEU_ISI-FluBcast","21",0.872449974043274,8.58108695652174,0.997258687317924,9.5,0,0.125,8
"NEU_ISI-FluBcast","22",0.681088908240632,6.67731884057971,1.26237802590294,7.83333333333333,0.0833333333333333,0.25,12
"NEU_ISI-FluBcast","23",0.322591919318059,0.849347826086956,0.825192951086296,1.25,0.25,0.666666666666667,12
"NEU_ISI-FluBcast","24",0.513279795357194,4.73724637681159,1.72127799023235,6.33333333333333,0.0833333333333333,0.5,12
"NEU_ISI-FluBcast","25",0.270318440486073,3.89007246376812,0.618391607892411,5.66666666666667,0.0833333333333333,0.5,12
"NEU_ISI-FluBcast","26",0.191002626705016,3.38242753623188,0.663284440982884,5.33333333333333,0.333333333333333,0.666666666666667,12
"NEU_ISI-FluBcast","27",0.172541602888376,1.55894927536232,0.328314160948058,2.58333333333333,0.583333333333333,0.916666666666667,12
"NEU_ISI-FluBcast","28",0.174714298693484,1.0736231884058,0.459545312467316,1.75,0.666666666666667,0.916666666666667,12
"NEU_ISI-FluBcast","29",0.36635517706329,4.12797101449275,1.05651040185613,5,0.333333333333333,0.5,12
"NEU_ISI-FluBcast","30",0.467802604247902,1.36373188405797,0.545909993381624,1.5,0.5,0.5,12
"NEU_ISI-FluBcast","31",0.49978635541099,1.50054347826087,0.816762219839091,2.125,0.125,0.125,8
"NEU_ISI-FluBcast","32",0.604271507868477,3.92570652173913,0.726803754812477,6.375,0.375,1,8
"NEU_ISI-FluBcast","34",0.124883366684883,2.5061231884058,0.265975526060346,4.16666666666667,0.5,1,12
"NEU_ISI-FluBcast","35",0.139308618207387,0.674239130434783,0.371478973973528,1.16666666666667,0.666666666666667,1,12
"NEU_ISI-FluBcast","36",0.192575353260014,6.15739130434783,0.453663238182374,9,0.166666666666667,0.666666666666667,12
"NEU_ISI-FluBcast","37",0.142264385766238,2.46101449275362,0.760069122215805,4,0.25,0.666666666666667,12
"NEU_ISI-FluBcast","38",0.908324236384016,2.32358695652174,0.933820668092095,3.08333333333333,0.5,0.583333333333333,12
"NEU_ISI-FluBcast","39",0.141954390938853,3.07992753623188,0.88341486319297,4.08333333333333,0.416666666666667,0.666666666666667,12
"NEU_ISI-FluBcast","40",0.358291214389185,3.04184782608696,1.19961818067939,3.91666666666667,0.25,0.5,12
"NEU_ISI-FluBcast","41",0.170199127307826,1.27536231884058,0.33829397594639,1.83333333333333,0.583333333333333,0.916666666666667,12
"NEU_ISI-FluBcast","42",0.783991154521447,32.0690217391304,1.77665642996589,37.0833333333333,0.166666666666667,0.166666666666667,12
"NEU_ISI-FluBcast","44",0.643267108869268,1.82451086956522,0.730227054567527,2.5,0,0.625,8
"NEU_ISI-FluBcast","45",0.264316507347271,2.33130434782609,0.933180698541305,3.16666666666667,0.25,0.5,12
"NEU_ISI-FluBcast","46",0.479081099798545,1.15634057971014,0.745406124204675,1.75,0.333333333333333,0.583333333333333,12
"NEU_ISI-FluBcast","47",0.131972242768983,1.81130434782609,0.303327879149516,2.91666666666667,0.833333333333333,1,12
"NEU_ISI-FluBcast","48",0.18034786054316,7.89286231884058,0.806998521845699,11.5,0.5,0.833333333333333,12
"NEU_ISI-FluBcast","49",0.540182597459528,2.02076086956522,0.817049624170634,2.75,0.416666666666667,0.666666666666667,12
"NEU_ISI-FluBcast","50",0.378683404033028,0.429673913043478,Inf,0.75,0.75,1,4
"NEU_ISI-FluBcast","51",0.177644069962687,2.31829710144928,0.710439372970723,3.08333333333333,0.583333333333333,0.833333333333333,12
"NEU_ISI-FluBcast","53",0.193033191322173,2.01351449275362,0.265218124426387,3.08333333333333,0.666666666666667,0.916666666666667,12
"NEU_ISI-FluBcast","54",0.424585922733707,1.93282608695652,1.79172462334376,2.5,0.25,0.75,4
"NEU_ISI-FluBcast","55",0.210371481671299,1.67548913043478,0.775429061734722,2.375,0.25,0.625,8
"NEU_ISI-FluBcast","56",0.370684819894105,1.04905797101449,0.394663059749704,1.58333333333333,0.5,0.833333333333333,12
"NIH-Flu_ARIMA","01",0.746856198999472,6.6320652173913,2.38106405112697,10,0.125,0.75,8
"NIH-Flu_ARIMA","02",0.734458185438636,1.15309782608696,0.812312779993987,1.625,0.375,0.875,8
"NIH-Flu_ARIMA","04",0.593563082488996,10.6898913043478,1.55219003180443,17.75,0.375,1,8
"NIH-Flu_ARIMA","05",0.598696086955739,3.46608695652174,1.193189938702,4.125,0.125,0.625,8
"NIH-Flu_ARIMA","06",0.345621157808308,15.8942934782609,1.04469721962321,17.5,0.75,1,8
"NIH-Flu_ARIMA","08",0.223546628761042,2.03717391304348,0.516058714607032,3.125,0.375,1,8
"NIH-Flu_ARIMA","09",0.178613203619588,1.2783152173913,0.483913071544255,1.625,0.625,1,8
"NIH-Flu_ARIMA","10",0.454062940027012,1.10092391304348,0.9476468119095,1.625,0.5,1,8
"NIH-Flu_ARIMA","11",0.525647427980885,0.888315217391304,0.560068717428744,1.125,0.375,0.875,8
"NIH-Flu_ARIMA","12",0.933291804665156,37.4722282608696,3.65806661562605,59.75,0,0.75,8
"NIH-Flu_ARIMA","13",0.720335230258259,10.5572826086957,1.36694651811836,15.75,0.125,0.625,8
"NIH-Flu_ARIMA","15",1.48473242165638,5.77461956521739,1.22153155436306,7.375,0.125,0.375,8
"NIH-Flu_ARIMA","16",0.437641260277566,1.93614130434783,0.940131463064347,2.875,0.5,1,8
"NIH-Flu_ARIMA","17",0.621063712316891,13.1320108695652,1.10992137864036,19.25,0.125,0.875,8
"NIH-Flu_ARIMA","18",0.323424386259393,4.35798913043478,1.00403485570805,5.625,0.375,1,8
"NIH-Flu_ARIMA","19",0.520025065325893,2.21521739130435,1.23974828281812,2.75,0.5,0.625,8
"NIH-Flu_ARIMA","20",0.406990259072648,1.78853260869565,1.36021369891483,2.625,0.125,0.75,8
"NIH-Flu_ARIMA","21",1.08084188970345,11.7339130434783,1.3815440663902,15,0,0.5,8
"NIH-Flu_ARIMA","22",1.10088088346942,10.9477717391304,2.50490739782481,16.375,0,0.625,8
"NIH-Flu_ARIMA","23",0.474120530014728,1.34342391304348,1.35327977585883,2.125,0.375,1,8
"NIH-Flu_ARIMA","24",0.186043474689231,1.77576086956522,0.458923090756507,1.625,1,1,8
"NIH-Flu_ARIMA","25",0.195559622770352,2.94657608695652,0.385581242811945,3.875,0.5,1,8
"NIH-Flu_ARIMA","26",0.306223490183559,5.42211956521739,1.05537033066655,8.125,0.375,1,8
"NIH-Flu_ARIMA","27",0.435215625322819,4.13179347826087,0.766240276452507,6.25,0.125,1,8
"NIH-Flu_ARIMA","28",0.290117265886682,1.88239130434783,0.75585324344087,3.125,0.625,1,8
"NIH-Flu_ARIMA","29",0.342522449167465,3.92494565217391,1.34656396239292,6.25,0.375,1,8
"NIH-Flu_ARIMA","30",0.682124176625083,1.65853260869565,Inf,2.5,0.25,1,8
"NIH-Flu_ARIMA","31",0.348026685942364,1.04032608695652,0.57373124892189,1.5,0.25,0.875,8
"NIH-Flu_ARIMA","32",0.536584511349731,5.0504347826087,0.691766303118681,8.125,0.625,1,8
"NIH-Flu_ARIMA","33",0.542573897664895,1.3083152173913,1.27861822337719,1.75,0.625,1,8
"NIH-Flu_ARIMA","34",0.322349874028806,7.03766304347826,0.649851134250382,11.5,0.25,1,8
"NIH-Flu_ARIMA","35",0.347676798144812,1.89951086956522,0.708847547975658,2.5,0.375,0.625,8
"NIH-Flu_ARIMA","36",0.233962675249519,7.89309782608696,0.547740032213431,11.25,0.625,1,8
"NIH-Flu_ARIMA","37",0.240983997126516,4.46711956521739,1.25653579781325,7,0.25,1,8
"NIH-Flu_ARIMA","38",0.700406929996232,2.0908152173913,0.762746855156741,3,0.375,1,8
"NIH-Flu_ARIMA","39",0.228468806162165,5.35853260869565,1.78202853759872,8.875,0.125,1,8
"NIH-Flu_ARIMA","40",0.307484959708252,2.55733695652174,1.12739113884524,3.5,0.25,1,8
"NIH-Flu_ARIMA","41",0.622297696126979,5.18434782608696,1.37690889087597,8.25,0,1,8
"NIH-Flu_ARIMA","42",0.751530659560005,32.9595652173913,2.48954557330864,56.75,0.25,1,8
"NIH-Flu_ARIMA","44",0.798060482549704,2.74429347826087,0.957516334102866,4,0.25,0.75,8
"NIH-Flu_ARIMA","45",0.456957781740625,3.54733695652174,1.64252339484607,4.625,0.25,0.5,8
"NIH-Flu_ARIMA","46",0.511970890663872,1.31641304347826,0.73829745317945,1.875,0.375,0.875,8
"NIH-Flu_ARIMA","47",0.526061391464721,7.33603260869565,1.21936120599145,11.625,0.25,1,8
"NIH-Flu_ARIMA","48",0.414100133891184,18.048152173913,2.31806338408076,29.375,0.375,1,8
"NIH-Flu_ARIMA","49",0.503876682434784,1.79032608695652,0.912164987887933,2.875,0.5,1,8
"NIH-Flu_ARIMA","50",0.645987843845888,0.657934782608696,Inf,0.875,0.625,0.875,8
"NIH-Flu_ARIMA","51",0.258262893203226,3.19722826086957,1.36643157933156,5.375,0.5,1,8
"NIH-Flu_ARIMA","53",0.403936918489552,4.68483695652174,0.54893515734592,7.375,0.125,0.875,8
"NIH-Flu_ARIMA","54",0.275147123708181,1.31478260869565,1.42732183434452,2.125,0.5,1,8
"NIH-Flu_ARIMA","55",0.356460871827867,2.98152173913043,1.2070798829989,4.25,0.125,0.875,8
"NIH-Flu_ARIMA","56",0.955721861576097,2.99005434782609,0.951857887768002,4.25,0.125,0.875,8
"NU-PGF_FLUH","06",0.364709455746241,16.6765217391304,0.978601374093516,17.75,1,1,12
"NU-PGF_FLUH","23",0.222757976189563,0.583731884057971,0.60215244338793,0.916666666666667,0.833333333333333,1,12
"NU-PGF_FLUH","25",0.119233810117611,1.66036231884058,0.174022269186411,1.58333333333333,1,1,12
"NU-PGF_FLUH","72",0.620859843706935,10.2572463768116,0.780565506007754,15.1666666666667,0.833333333333333,1,12
"OHT_JHU-nbxd","01",0.323429928957496,2.89043405797101,0.970078509739281,4.05083333333333,0.833333333333333,1,12
"OHT_JHU-nbxd","02",0.798697139304645,1.22247753623188,0.83123877509968,1.6725,0.0833333333333333,0.25,12
"OHT_JHU-nbxd","04",0.558522601870539,9.94133369565217,1.59957461334319,17.8283333333333,0.25,1,12
"OHT_JHU-nbxd","05",0.331568151689237,2.24634347826087,0.88972093903577,3.51916666666667,0.333333333333333,0.666666666666667,12
"OHT_JHU-nbxd","06",0.458800101452614,20.7971054347826,1.20632529251847,21.5541666666667,1,1,12
"OHT_JHU-nbxd","08",0.21350778531033,1.74207789855072,0.433178062123038,2.39833333333333,0.666666666666667,1,12
"OHT_JHU-nbxd","09",0.15520352842412,0.931052536231884,0.520692768261187,1.41166666666667,0.583333333333333,1,12
"OHT_JHU-nbxd","10",0.457958445016055,1.10299057971014,1.0244236160394,1.71416666666667,0.166666666666667,0.666666666666667,12
"OHT_JHU-nbxd","11",0.84793399108043,1.4849268115942,0.890782237381294,1.86416666666667,0,0.416666666666667,12
"OHT_JHU-nbxd","12",0.536197769906628,21.0237496376812,2.06495570137842,32.3708333333333,0.916666666666667,1,12
"OHT_JHU-nbxd","13",0.354682876029476,5.41662355072464,0.740095272225513,8.78166666666667,0.333333333333333,1,12
"OHT_JHU-nbxd","15",0.791317950525795,3.05716739130435,0.739308001476303,4.4425,0.166666666666667,0.666666666666667,12
"OHT_JHU-nbxd","16",0.326137154320947,1.33933768115942,0.669984742573556,1.95666666666667,0.333333333333333,1,12
"OHT_JHU-nbxd","17",0.583756680275134,12.5696561594203,1.12034845109794,19.9816666666667,0.416666666666667,1,12
"OHT_JHU-nbxd","18",0.246410181308003,3.28980398550725,0.785397670653915,4.70916666666667,0.583333333333333,1,12
"OHT_JHU-nbxd","19",0.268162920231063,1.15090869565217,0.768219802713963,1.735,0.5,0.75,12
"OHT_JHU-nbxd","20",0.194690095493784,0.842534420289855,0.776335948331976,1.40583333333333,0.5,1,12
"OHT_JHU-nbxd","21",0.565490420739052,6.22251268115942,1.01330234789999,10.9166666666667,0.166666666666667,1,12
"OHT_JHU-nbxd","22",0.530389216663387,5.12904746376812,1.49036091981542,9.17666666666667,0.333333333333333,1,12
"OHT_JHU-nbxd","23",0.304353438164423,0.817215217391304,0.687263333206687,1.08666666666667,0.583333333333333,0.666666666666667,12
"OHT_JHU-nbxd","24",0.249724282174329,2.26862572463768,0.953482437070971,3.48583333333333,0.75,1,12
"OHT_JHU-nbxd","25",0.202233056693133,2.84253079710145,0.486266289202216,4.38583333333333,0.5,0.916666666666667,12
"OHT_JHU-nbxd","26",0.201093113657906,3.47754710144928,0.587337884701477,4.6875,0.583333333333333,1,12
"OHT_JHU-nbxd","27",0.294815353542978,2.6946981884058,0.518080189313464,4.10916666666667,0.5,0.916666666666667,12
"OHT_JHU-nbxd","28",0.450732526020632,2.74605326086957,0.953355909223653,3.675,0.666666666666667,1,12
"OHT_JHU-nbxd","29",0.24916068874178,2.80605144927536,0.958018712176332,4.54,0.666666666666667,1,12
