"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"OHT_JHU-nbxd","15",0.634172168213213,10.9379505685619,0.816359480474464,18.3884615384615,0.538461538461538,1,72
"OHT_JHU-nbxd","16",0.748648500633935,42.1044836789298,0.782337606396232,59.3116923076923,0.353846153846154,0.723076923076923,72
"OHT_JHU-nbxd","17",0.846197858046969,366.045344481605,0.984201456218504,524.417538461538,0.230769230769231,0.723076923076923,72
"OHT_JHU-nbxd","18",0.827468089820567,282.517876588629,0.944435668226493,399.618153846154,0.153846153846154,0.569230769230769,72
"OHT_JHU-nbxd","19",0.710878287410326,71.4558595986622,0.814310181496219,103.942307692308,0.184615384615385,0.707692307692308,72
"OHT_JHU-nbxd","20",0.855229863321178,88.609832173913,0.852079630503937,113.925538461538,0.353846153846154,0.630769230769231,72
"OHT_JHU-nbxd","21",0.839657553429533,183.467201538462,0.840398944262602,243.491538461538,0.276923076923077,0.661538461538462,72
"OHT_JHU-nbxd","22",0.931398962945365,99.6669019397993,1.10378806643993,157.059230769231,0.338461538461538,0.876923076923077,72
"OHT_JHU-nbxd","23",0.685702308202281,32.4621858862876,0.762597253561476,47.6443076923077,0.353846153846154,0.784615384615385,72
"OHT_JHU-nbxd","24",0.741841765314409,152.086162675585,0.8362694875039,211.386461538462,0.261538461538462,0.692307692307692,72
"OHT_JHU-nbxd","25",0.721374887611064,206.003094715719,0.758297014350485,283.916923076923,0.276923076923077,0.738461538461539,72
"OHT_JHU-nbxd","26",0.683731962820894,161.087253311037,0.729123656474345,239.299846153846,0.430769230769231,0.830769230769231,72
"OHT_JHU-nbxd","27",0.607210312933765,154.603886421405,0.690533477673402,206.878923076923,0.338461538461538,0.769230769230769,72
"OHT_JHU-nbxd","28",0.808689992995732,64.9865684280936,0.967046416706942,103.321384615385,0.323076923076923,0.846153846153846,72
"OHT_JHU-nbxd","29",0.932859674968042,236.051108762542,0.991674586648676,317.864461538462,0.307692307692308,0.6,72
"OHT_JHU-nbxd","30",0.772555944920876,28.7391058862876,0.793001258221517,39.1192307692308,0.292307692307692,0.584615384615385,72
"OHT_JHU-nbxd","31",0.835997574214889,54.1906036789298,0.930637497009341,74.7983076923077,0.2,0.569230769230769,72
"OHT_JHU-nbxd","32",1.04889467344963,60.4167022742475,0.982153137138377,76.4970769230769,0.307692307692308,0.661538461538462,72
"OHT_JHU-nbxd","33",0.759657963922872,43.9423320401338,0.797678539723051,57.0989230769231,0.276923076923077,0.6,72
"OHT_JHU-nbxd","34",0.688920282175107,257.002117458194,0.820266948869265,389.402,0.353846153846154,0.769230769230769,72
"OHT_JHU-nbxd","35",0.925330053408839,46.8667642809365,1.0565161918101,76.8689230769231,0.2,0.876923076923077,72
"OHT_JHU-nbxd","36",0.949776358800492,541.848213913043,0.978416982107826,719.100923076923,0.4,0.707692307692308,72
"OHT_JHU-nbxd","37",0.832523535325233,339.454769297659,0.994559947339715,505.131846153846,0.169230769230769,0.692307692307692,72
"OHT_JHU-nbxd","38",0.817786424845165,16.281547090301,0.812755593101426,22.1284615384615,0.353846153846154,0.692307692307692,72
"OHT_JHU-nbxd","39",0.760304439911921,528.787844615385,0.931794353399921,769.031230769231,0.138461538461538,0.538461538461538,72
"OHT_JHU-nbxd","40",0.896462937597217,147.539972842809,0.92111214763324,199.164615384615,0.261538461538462,0.646153846153846,72
"OHT_JHU-nbxd","41",0.813180484881812,105.577508963211,0.83857284117887,145.810923076923,0.338461538461538,0.753846153846154,72
"OHT_JHU-nbxd","42",0.591385879652983,510.402948361204,0.79711863238569,819.610615384615,0.307692307692308,0.892307692307692,72
"OHT_JHU-nbxd","44",0.786256403691244,29.2651062207358,0.897231181046229,41.4650769230769,0.107692307692308,0.6,72
"OHT_JHU-nbxd","45",0.756133814077016,179.807041672241,0.912612452541089,267.012923076923,0.123076923076923,0.723076923076923,72
"OHT_JHU-nbxd","46",0.858245911314005,28.689854180602,0.943380280142817,40.5330769230769,0.2,0.569230769230769,72
"OHT_JHU-nbxd","47",0.637896323001031,127.399608494983,0.747571120999604,198.362307692308,0.507692307692308,0.923076923076923,72
"OHT_JHU-nbxd","48",0.849082357461917,678.356296789298,0.977324981842371,989.506461538462,0.261538461538462,0.738461538461539,72
"OHT_JHU-nbxd","49",0.75292397198244,54.4986998662207,0.82238363223394,71.8389230769231,0.415384615384615,0.723076923076923,72
"OHT_JHU-nbxd","50",0.904598952862932,16.1337421404682,0.979728285942313,22.3629230769231,0.215384615384615,0.584615384615385,72
"OHT_JHU-nbxd","51",0.646903113784436,135.085254180602,0.710065401230697,196.015384615385,0.446153846153846,0.861538461538462,72
"OHT_JHU-nbxd","53",0.590732924128276,81.1765115050167,0.678273190462053,127.155538461538,0.446153846153846,0.923076923076923,72
"OHT_JHU-nbxd","54",0.725390854414101,84.5205539130435,0.807488634643228,116.497230769231,0.2,0.569230769230769,72
"OHT_JHU-nbxd","55",0.751545986142372,168.007414381271,0.837727897187526,228.241384615385,0.215384615384615,0.646153846153846,72
"OHT_JHU-nbxd","56",0.812560440375912,17.5873412040134,0.890632460934207,26.7747692307692,0.338461538461538,0.830769230769231,72
"OHT_JHU-nbxd","72",0.609394499823708,179.241083478261,0.773334282680541,266.488769230769,0.246153846153846,0.707692307692308,72
"PSI-PROF","01",0.733132897103001,104.089269828722,0.874272182662846,159.298787878788,0.484848484848485,0.833333333333333,76
"PSI-PROF","02",0.884409729898108,10.8354931488801,0.94487640807334,16.9989393939394,0.393939393939394,0.939393939393939,76
"PSI-PROF","04",0.731205999207654,370.255904743083,0.834832129394614,487.232272727273,0.590909090909091,0.757575757575758,76
"PSI-PROF","05",0.707957808496491,64.9327675889328,0.814198380228353,102.528181818182,0.424242424242424,0.939393939393939,76
"PSI-PROF","06",0.537258750762239,395.765701976285,0.678789141641293,667.715909090909,0.696969696969697,1,76
"PSI-PROF","08",0.665372550353625,86.6637143610013,0.754172108387295,131.548939393939,0.5,0.878787878787879,76
"PSI-PROF","09",0.590006291509976,54.5571949275362,0.708728748157126,88.5760606060606,0.590909090909091,1,76
"PSI-PROF","10",0.709112856686749,26.1056345191041,0.951259545149441,45.415303030303,0.606060606060606,0.893939393939394,76
"PSI-PROF","11",0.802223341259808,36.4489105401844,0.957523278061411,52.7716666666667,0.378787878787879,0.742424242424242,76
"PSI-PROF","12",0.694928377493724,418.64703972332,0.821437058815384,627.944393939394,0.515151515151515,0.863636363636364,76
"PSI-PROF","13",0.620431466534352,154.670475230567,0.819031318721377,259.27,0.53030303030303,0.939393939393939,76
"PSI-PROF","15",0.803709102600878,14.1254958498024,1.00596333023832,23.2883333333333,0.590909090909091,1,76
"PSI-PROF","16",0.917198128950245,48.7339760869565,1.06353869315769,76.1462121212121,0.393939393939394,0.833333333333333,76
"PSI-PROF","17",0.550638735456644,235.141415480896,0.606101747713633,327.813787878788,0.484848484848485,0.833333333333333,76
"PSI-PROF","18",0.646430911469611,223.94922226614,0.780703198695634,339.132878787879,0.424242424242424,0.772727272727273,76
"PSI-PROF","19",0.515580982722977,51.0014154150198,0.60259147869492,77.4768181818182,0.409090909090909,0.878787878787879,76
"PSI-PROF","20",0.710277305218968,69.9763846508564,0.866532069973226,110.450757575758,0.409090909090909,0.833333333333333,76
"PSI-PROF","21",0.803025405253098,165.830384255599,0.902535200648452,243.532121212121,0.515151515151515,0.863636363636364,76
"PSI-PROF","22",0.870389256628703,92.3626362977602,1.01491230856512,142.192878787879,0.515151515151515,0.924242424242424,76
"PSI-PROF","23",0.731842103294042,33.679334057971,0.876673218139552,52.0481818181818,0.439393939393939,0.878787878787879,76
"PSI-PROF","24",0.486001990882482,95.5953864953887,0.652561539374777,157.866666666667,0.424242424242424,0.939393939393939,76
"PSI-PROF","25",0.56873708470834,160.526559881423,0.699529132956079,258.447424242424,0.454545454545455,0.787878787878788,76
"PSI-PROF","26",0.587677712117401,134.616354808959,0.671134840619212,211.904242424242,0.515151515151515,0.984848484848485,76
"PSI-PROF","27",0.474534179040713,113.799463833992,0.65349485770788,186.843484848485,0.666666666666667,0.924242424242424,76
"PSI-PROF","28",0.684730637039702,57.5025861660079,0.826039870299499,91.7272727272727,0.409090909090909,0.863636363636364,76
"PSI-PROF","29",0.793794739996968,196.050742951252,0.881170828387652,272.977727272727,0.409090909090909,0.772727272727273,76
"PSI-PROF","30",0.784471045393272,28.7001785902503,0.885709647005814,43.135,0.378787878787879,0.818181818181818,76
"PSI-PROF","31",0.632811660103863,39.9815512516469,0.707265664383678,56.670303030303,0.454545454545455,0.833333333333333,76
"PSI-PROF","32",0.763892691673874,40.0627475625823,0.819785182332832,60.5163636363636,0.515151515151515,0.924242424242424,76
"PSI-PROF","33",0.632558987054004,37.2817041501976,0.843219321681601,61.6219696969697,0.348484848484849,0.757575757575758,76
"PSI-PROF","34",0.499261523656699,187.717919038208,0.600950956066428,299.901363636364,0.393939393939394,0.893939393939394,76
"PSI-PROF","35",0.8777606962337,43.315839657444,0.988788835422721,70.7474242424242,0.439393939393939,0.939393939393939,76
"PSI-PROF","36",0.554788793540187,294.465303689065,0.700952227864203,482.308484848485,0.545454545454545,0.954545454545455,76
"PSI-PROF","37",0.551955433986804,224.089064295125,0.675612592306333,336.925606060606,0.409090909090909,0.742424242424242,76
"PSI-PROF","38",0.724566084026176,13.6052891963109,0.811798828897089,21.0074242424242,0.484848484848485,0.96969696969697,76
"PSI-PROF","39",0.583484837191193,412.096870816864,0.736529951134558,621.384242424242,0.348484848484849,0.727272727272727,76
"PSI-PROF","40",0.68886189813537,110.00517826087,0.774065000238441,162.360454545455,0.46969696969697,0.848484848484849,76
"PSI-PROF","41",0.793958638362107,99.8729525032938,0.881205657197878,145.172121212121,0.287878787878788,0.772727272727273,76
"PSI-PROF","42",0.695461316043892,578.279935704875,0.954823777725321,939.655151515151,0.303030303030303,0.787878787878788,76
"PSI-PROF","44",0.586731447002708,21.6908296442688,0.795037919830878,37.4765151515152,0.318181818181818,0.924242424242424,76
"PSI-PROF","45",0.574175738099904,139.22473201581,0.726703790852559,221.396363636364,0.409090909090909,0.818181818181818,76
"PSI-PROF","46",0.620890137250061,20.8147419631094,0.681475420235532,30.2559090909091,0.409090909090909,0.878787878787879,76
"PSI-PROF","47",0.760690500853085,150.81434486166,0.853926988557226,221.148787878788,0.5,0.848484848484849,76
"PSI-PROF","48",0.571855629709189,441.796821673254,0.68618184441363,666.296818181818,0.545454545454545,0.848484848484849,76
"PSI-PROF","49",0.583990354520918,38.47684914361,0.753714101615442,60.7868181818182,0.560606060606061,0.984848484848485,76
"PSI-PROF","50",0.770855058272331,13.6967595520422,0.912906967885052,21.2272727272727,0.272727272727273,0.878787878787879,76
"PSI-PROF","51",0.583559931616465,120.138062648221,0.654820727525754,181.213939393939,0.560606060606061,0.924242424242424,76
"PSI-PROF","53",0.714565277483197,97.893126284585,0.780756456253825,144.756818181818,0.515151515151515,0.863636363636364,76
"PSI-PROF","54",0.77217931619327,86.1728554677207,0.939934186545976,130.114090909091,0.454545454545455,0.878787878787879,76
"PSI-PROF","55",0.451332652533566,100.7708914361,0.572032550410277,159.691060606061,0.363636363636364,0.909090909090909,76
"PSI-PROF","56",0.870655402319604,19.0077113306983,0.914434321856533,27.6795454545455,0.5,0.833333333333333,76
"PSI-PROF","72",0.795069848795163,224.402779776021,0.852576347130463,270.298787878788,0.46969696969697,0.621212121212121,76
"PSI-PROF_beta","01",0.780795394118903,113.421455750351,0.939819566235033,175.138548387097,0.370967741935484,0.838709677419355,72
"PSI-PROF_beta","02",0.888753367934982,11.0628197755961,0.94997903031534,17.296935483871,0.564516129032258,0.919354838709677,72
"PSI-PROF_beta","04",0.791286693446058,406.232170196353,0.915969794732863,554.667741935484,0.483870967741935,0.774193548387097,72
"PSI-PROF_beta","05",0.66380314236525,62.0328465638149,0.819340362943696,103.658387096774,0.435483870967742,0.951612903225806,72
"PSI-PROF_beta","06",0.594539510238465,438.191367531557,0.719086661188462,704.262258064516,0.661290322580645,0.967741935483871,72
"PSI-PROF_beta","08",0.796418634134433,107.028520336606,0.824313434055889,150.36935483871,0.483870967741935,0.806451612903226,72
"PSI-PROF_beta","09",0.576736145682257,56.2403800140252,0.598683287446988,80.4262903225806,0.596774193548387,0.854838709677419,72
"PSI-PROF_beta","10",0.779086845745706,30.1038448106592,0.855965724452715,43.4137096774194,0.516129032258065,0.790322580645161,72
"PSI-PROF_beta","11",0.749972377501686,36.2719330995792,0.994857915108413,58.6020967741935,0.451612903225806,0.806451612903226,72
"PSI-PROF_beta","12",0.605371970342836,371.751593057503,0.675255240079431,525.377580645161,0.629032258064516,0.887096774193548,72
"PSI-PROF_beta","13",0.674195963714008,178.432197615708,0.789473174939772,268.464677419355,0.467741935483871,0.854838709677419,72
"PSI-PROF_beta","15",0.688857825609836,12.1701604488079,0.819141569199549,19.0838709677419,0.790322580645161,1,72
"PSI-PROF_beta","16",0.961451040663105,51.6463938990182,1.05310877546176,76.08,0.338709677419355,0.838709677419355,72
"PSI-PROF_beta","17",0.618188008895962,273.321254978962,0.631213760687785,360.040322580645,0.564516129032258,0.82258064516129,72
"PSI-PROF_beta","18",0.653210897624702,235.722559046283,0.72347449670367,332.056774193548,0.370967741935484,0.774193548387097,72
"PSI-PROF_beta","19",0.594369280907088,62.0223011921459,0.681053398914533,93.2520967741935,0.5,0.870967741935484,72
"PSI-PROF_beta","20",0.673903924571171,67.5807345021038,0.753053502022265,96.0235483870968,0.548387096774194,0.82258064516129,72
"PSI-PROF_beta","21",0.726992631885948,160.240397545582,0.760378924823071,224.403387096774,0.483870967741935,0.774193548387097,72
"PSI-PROF_beta","22",0.94508171674619,99.9786131136045,1.18483534881902,165.104516129032,0.338709677419355,0.903225806451613,72
"PSI-PROF_beta","23",0.632179077144278,30.2295500701262,0.774059537630401,49.8196774193548,0.596774193548387,0.935483870967742,72
"PSI-PROF_beta","24",0.544144813245026,110.1370042777,0.63506126065881,159.667741935484,0.403225806451613,0.854838709677419,72
"PSI-PROF_beta","25",0.555066388455902,160.057446423562,0.58484394918425,218.262741935484,0.467741935483871,0.838709677419355,72
"PSI-PROF_beta","26",0.595979866306315,143.571240462833,0.684517847475727,227.51564516129,0.661290322580645,0.983870967741935,72
"PSI-PROF_beta","27",0.687162139907823,175.408898807854,0.783810825574514,233.106935483871,0.532258064516129,0.725806451612903,72
"PSI-PROF_beta","28",0.766951460657023,66.4370187237027,0.883596885632696,101.164838709677,0.387096774193548,0.82258064516129,72
"PSI-PROF_beta","29",0.854575012699583,222.420354558205,0.982312307114866,326.026935483871,0.370967741935484,0.725806451612903,72
"PSI-PROF_beta","30",0.783708031933843,29.5358833099579,0.854759308323435,43.0283870967742,0.419354838709677,0.854838709677419,72
"PSI-PROF_beta","31",0.654938159928603,43.0978950210379,0.693332692856453,58.4664516129032,0.403225806451613,0.790322580645161,72
"PSI-PROF_beta","32",0.800348437348289,41.9634395511921,0.918736819969317,66.5545161290323,0.467741935483871,0.903225806451613,72
"PSI-PROF_beta","33",0.727478925142554,45.145946002805,0.885495558132963,66.8314516129032,0.435483870967742,0.887096774193548,72
"PSI-PROF_beta","34",0.583415152389652,229.754953786816,0.659800837703339,330.82564516129,0.451612903225806,0.790322580645161,72
"PSI-PROF_beta","35",0.822529072519978,39.6043182328191,0.922132465506718,64.8209677419355,0.435483870967742,0.887096774193548,72
"PSI-PROF_beta","36",0.600734432724465,337.694977840112,0.665637003824674,492.802903225806,0.596774193548387,0.903225806451613,72
"PSI-PROF_beta","37",0.603953993491931,253.606584361851,0.694302443518147,373.432580645161,0.451612903225806,0.854838709677419,72
"PSI-PROF_beta","38",0.708308352621864,13.8175190743338,0.762099780784028,20.536935483871,0.645161290322581,0.967741935483871,72
"PSI-PROF_beta","39",0.567298937728099,397.706805189341,0.640634648200521,548.004032258065,0.419354838709677,0.774193548387097,72
"PSI-PROF_beta","40",0.814219761736493,138.026229102384,0.889225097825947,199.352096774194,0.451612903225806,0.790322580645161,72
"PSI-PROF_beta","41",0.815929728136082,103.514798948107,0.937102048109255,155.999838709677,0.5,0.725806451612903,72
"PSI-PROF_beta","42",0.547522621995945,489.230232678822,0.697767225490339,743.215967741936,0.5,0.838709677419355,72
"PSI-PROF_beta","44",0.509727219180171,18.7951398316971,0.616573556612206,28.8654838709677,0.548387096774194,1,72
"PSI-PROF_beta","45",0.645772752694324,162.45524628331,0.807345549498778,256.693548387097,0.403225806451613,0.838709677419355,72
"PSI-PROF_beta","46",0.625431833471026,21.3284842215989,0.756602402550649,33.7858064516129,0.419354838709677,0.919354838709677,72
"PSI-PROF_beta","47",1.03058533267018,210.17886858345,1.14271423241346,311.041290322581,0.419354838709677,0.806451612903226,72
"PSI-PROF_beta","48",0.549735556815064,437.238438709677,0.655209917160367,658.19935483871,0.580645161290323,0.935483870967742,72
"PSI-PROF_beta","49",0.831017616392457,56.8920994389902,0.914850567987235,77.8046774193548,0.532258064516129,0.774193548387097,72
"PSI-PROF_beta","50",0.69181847521875,12.8462477559607,0.859067652749334,20.9314516129032,0.548387096774194,0.983870967741935,72
"PSI-PROF_beta","51",0.662592506562351,142.395179102384,0.704773468410791,200.751935483871,0.516129032258065,0.790322580645161,72
"PSI-PROF_beta","53",0.786725272649451,109.14804200561,0.845448187476189,160.190967741935,0.532258064516129,0.854838709677419,72
"PSI-PROF_beta","54",0.642108024020639,76.0812096774194,0.801945714296769,119.728870967742,0.435483870967742,0.838709677419355,72
"PSI-PROF_beta","55",0.48590020961729,113.553317882188,0.614548852988611,178.324516129032,0.467741935483871,0.790322580645161,72
"PSI-PROF_beta","56",0.936539980725917,21.1262165497896,1.02140429268691,32.0935483870968,0.483870967741935,0.838709677419355,72
"PSI-PROF_beta","72",0.758480081596956,209.563199298738,0.861143552087802,273.510967741935,0.32258064516129,0.709677419354839,72
"SigSci-TSENS","01",0.909362428440499,128.018190743338,1.00723811686397,179.41935483871,0.338709677419355,0.790322580645161,72
"SigSci-TSENS","02",0.791669936136314,9.74025032938076,0.850832292629113,15.3939393939394,0.257575757575758,0.833333333333333,76
"SigSci-TSENS","04",1.10274708286879,432.34268115942,1.05156787654722,501.833333333333,0.0925925925925926,0.462962962962963,64
"SigSci-TSENS","05",1.00259049497799,93.1612516469038,0.905330742029122,112.909090909091,0.242424242424242,0.46969696969697,76
"SigSci-TSENS","06",0.82559702471301,637.567740447958,0.965686137104674,974.545454545455,0.227272727272727,0.772727272727273,76
"SigSci-TSENS","08",0.895866783304144,120.322022397892,0.841597584460771,149.106060606061,0.151515151515152,0.53030303030303,76
"SigSci-TSENS","09",0.881671509730745,84.1371739130435,0.848561870569552,109.19696969697,0.272727272727273,0.46969696969697,76
"SigSci-TSENS","10",0.93301058838404,34.4760737812912,0.884779330707673,42.1666666666667,0.212121212121212,0.439393939393939,76
"SigSci-TSENS","12",0.73914165821017,465.934453227931,0.850692128595257,658.545454545455,0.272727272727273,0.712121212121212,76
"SigSci-TSENS","13",1.00029987615201,268.179579242637,0.923338350069082,315.129032258065,0.17741935483871,0.403225806451613,72
"SigSci-TSENS","15",0.959204443693468,17.6925230566535,0.969605756478044,23.1212121212121,0.287878787878788,0.681818181818182,76
"SigSci-TSENS","16",0.998337237769962,53.8355270092227,0.921970108905548,66.969696969697,0.136363636363636,0.393939393939394,76
"SigSci-TSENS","17",0.905197953722678,407.624466403162,0.84330152346044,472.136363636364,0.136363636363636,0.287878787878788,76
"SigSci-TSENS","18",0.971056292841594,337.637188905547,0.911901052508737,383.362068965517,0.137931034482759,0.344827586206897,68
"SigSci-TSENS","19",0.805892650006267,82.4637123745819,0.760154587392405,99.7384615384615,0.215384615384615,0.353846153846154,72
"SigSci-TSENS","20",1.06523166665138,103.475059288538,0.955334103663521,118.575757575758,0.121212121212121,0.212121212121212,76
"SigSci-TSENS","21",1.00938772405154,220.805203366059,0.912555466267174,256.725806451613,0.145161290322581,0.290322580645161,72
"SigSci-TSENS","22",0.954840837050834,101.972325428195,0.934586859989707,131.5,0.121212121212121,0.575757575757576,76
"SigSci-TSENS","23",1.08245528644626,50.9109815546772,0.978826086844845,60.1363636363636,0.287878787878788,0.363636363636364,76
"SigSci-TSENS","24",0.862576964375265,174.741106719368,0.839093273017448,205.712121212121,0.212121212121212,0.409090909090909,76
"SigSci-TSENS","25",0.831423252796013,273.101509881423,0.767811224241078,314.727272727273,0.0727272727272727,0.290909090909091,64
"SigSci-TSENS","26",0.923877745515707,212.260336605891,0.855283018731259,276.032258064516,0.193548387096774,0.451612903225806,72
"SigSci-TSENS","27",0.887117842727228,192.721818988465,0.881938989650573,223.142857142857,0.26530612244898,0.428571428571429,56
"SigSci-TSENS","28",0.952205191657084,77.3122529644269,0.902000391788877,96.3787878787879,0.196969696969697,0.53030303030303,76
"SigSci-TSENS","29",1.02226621075257,276.453853073463,0.946088612505088,319.655172413793,0.103448275862069,0.344827586206897,64
"SigSci-TSENS","30",0.839801518125868,30.0874637681159,0.888894544382776,42.469696969697,0.257575757575758,0.727272727272727,76
"SigSci-TSENS","31",1.01631597491019,63.2652945301543,0.954056032703821,73.9516129032258,0.193548387096774,0.306451612903226,72
"SigSci-TSENS","32",0.934190580547243,49.7969367588933,0.850085275547705,62.1515151515151,0.409090909090909,0.636363636363636,76
"SigSci-TSENS","33",1.05967934236548,46.957612259444,1.0303413999941,55.5409836065574,0.19672131147541,0.295081967213115,68
"SigSci-TSENS","34",0.991140356703714,384.987764945652,0.891855218730034,442.53125,0.09375,0.28125,72
"SigSci-TSENS","35",1.1950376992727,59.0073188405797,1.06356192338921,75,0.166666666666667,0.424242424242424,76
"SigSci-TSENS","36",0.724083633858011,389.397005610098,0.736408342325587,499.112903225806,0.258064516129032,0.596774193548387,72
"SigSci-TSENS","37",0.82877403145872,331.040322793149,1.00640317976648,495.136363636364,0.196969696969697,0.681818181818182,76
"SigSci-TSENS","38",0.678722741868347,12.5924505928854,0.737871209788385,19.1969696969697,0.621212121212121,0.893939393939394,76
"SigSci-TSENS","39",0.837334038870812,577.160584707646,0.814887218342124,659.01724137931,0.0344827586206897,0.206896551724138,68
"SigSci-TSENS","40",0.901998160438992,155.613929765886,0.834335194696761,187.692307692308,0.230769230769231,0.557692307692308,60
"SigSci-TSENS","41",1.05442578784613,152.538277591973,0.976858096239856,183.615384615385,0.192307692307692,0.307692307692308,60
"SigSci-TSENS","42",0.792881093029177,679.23407773386,0.950110839872137,954.80303030303,0.136363636363636,0.636363636363636,76
"SigSci-TSENS","44",0.909472205262368,33.2468247694335,0.910495579864942,41.5909090909091,0.121212121212121,0.363636363636364,76
"SigSci-TSENS","45",1.01089528668274,238.502413793103,0.956252690056068,270.775862068966,0.0517241379310345,0.293103448275862,68
"SigSci-TSENS","46",0.734883817246601,23.6371936758893,0.804674572455204,33.7121212121212,0.363636363636364,0.787878787878788,76
"SigSci-TSENS","47",0.890539720273008,176.988669301713,0.967779895640774,247,0.318181818181818,0.712121212121212,76
"SigSci-TSENS","48",0.964933455164344,761.182068511199,0.963106262258259,945.242424242424,0.136363636363636,0.409090909090909,76
"SigSci-TSENS","49",0.951944316611308,62.0383520336606,0.954873901867319,74.9677419354839,0.17741935483871,0.532258064516129,72
"SigSci-TSENS","50",0.851948818718709,15.4569104084321,0.88607226194059,21.2424242424242,0.393939393939394,0.727272727272727,76
"SigSci-TSENS","51",1.01330284833711,209.183043478261,0.953848575602172,258.469696969697,0.0606060606060606,0.378787878787879,76
"SigSci-TSENS","53",0.990176357142964,141.183833992095,0.880522348205532,170.060606060606,0.227272727272727,0.318181818181818,76
"SigSci-TSENS","54",1.20437419196954,143.715305958132,1.08424539765306,161,0.037037037037037,0.148148148148148,64
"SigSci-TSENS","55",0.865978550617568,202.334739130435,0.818196393700738,231.116666666667,0.15,0.35,68
"SigSci-TSENS","56",0.789624531983587,17.2024242424242,0.850771788907432,25.5757575757576,0.454545454545455,0.803030303030303,76
"Stevens-ILIForecast","01",1.72677187131612,257.311853171775,1.39355035071863,271.065573770492,0.0327868852459016,0.0327868852459016,68
"Stevens-ILIForecast","02",2.07297094680065,25.9955024946543,1.542187572249,28.5901639344262,0,0.0655737704918033,68
"Stevens-ILIForecast","04",1.17669643973773,651.609672131147,1.05327518754184,709.475409836066,0.0491803278688525,0.0983606557377049,68
"Stevens-ILIForecast","05",1.09890076183354,103.346571632217,0.978227102810005,125.606557377049,0.245901639344262,0.327868852459016,68
"Stevens-ILIForecast","06",2.03707577795096,1664.17002851033,1.61212679680831,1741.09836065574,0,0.0163934426229508,68
"Stevens-ILIForecast","08",1.30760222480785,186.056678545973,1.07231670636061,202.885245901639,0.0655737704918033,0.180327868852459,68
"Stevens-ILIForecast","09",1.28648200253844,115.149066286529,1.0756954733109,132.147540983607,0.0983606557377049,0.213114754098361,68
"Stevens-ILIForecast","10",1.09429839938119,42.4209265858874,0.968075228534912,49,0.0163934426229508,0.114754098360656,68
"Stevens-ILIForecast","11",1.00108372704953,46.4889451176051,0.873140229724243,49.8196721311475,0.0983606557377049,0.19672131147541,68
"Stevens-ILIForecast","12",1.65325255642409,1078.35315039202,1.43530464119873,1165.93442622951,0.0163934426229508,0.0655737704918033,68
"Stevens-ILIForecast","13",1.47746702306775,388.485694939416,1.26320406659622,430.819672131148,0,0.0491803278688525,68
"Stevens-ILIForecast","15",1.88208975899766,35.2374269422666,1.57564330172433,38.5573770491803,0.0163934426229508,0.0983606557377049,68
"Stevens-ILIForecast","16",2.11847986850981,120.683570919458,1.67717863091601,130.655737704918,0,0.0327868852459016,68
"Stevens-ILIForecast","17",1.50711644668859,680.409622238061,1.27740606891184,718.016393442623,0.0491803278688525,0.131147540983607,68
"Stevens-ILIForecast","18",0.839447295673206,298.822074126871,0.788596854523581,351.229508196721,0.0983606557377049,0.147540983606557,68
"Stevens-ILIForecast","19",1.03848877389885,99.8364789736279,0.908448305740612,112.360655737705,0.0491803278688525,0.213114754098361,68
"Stevens-ILIForecast","20",1.2262500332784,124.005060584462,1.03226007558996,134.44262295082,0.0163934426229508,0.0983606557377049,68
"Stevens-ILIForecast","21",0.907469752445624,197.063741981468,0.806207497702841,229.016393442623,0.0163934426229508,0.19672131147541,68
"Stevens-ILIForecast","22",2.44736062057207,274.719914468995,1.94595902040328,291.55737704918,0,0,68
"Stevens-ILIForecast","23",1.03309553187142,48.1159158945118,0.895182626768087,54.7704918032787,0.147540983606557,0.229508196721311,68
"Stevens-ILIForecast","24",1.10666462308422,228.90674982181,0.970688924528191,244.901639344262,0.0655737704918033,0.147540983606557,68
"Stevens-ILIForecast","25",1.30016757384704,342.248282252316,1.17982964751548,395.114754098361,0.0491803278688525,0.147540983606557,68
"Stevens-ILIForecast","26",1.45712885978078,359.395645046329,1.20856746874449,413.819672131148,0.19672131147541,0.278688524590164,68
"Stevens-ILIForecast","27",1.2663638116233,311.274597291518,1.13488749626457,336.147540983607,0.0163934426229508,0.213114754098361,68
"Stevens-ILIForecast","28",1.41463757195728,126.409593727726,1.17941381103394,139.786885245902,0.0819672131147541,0.19672131147541,68
"Stevens-ILIForecast","29",1.04682477548241,270.239344262295,0.961948801467047,313.754098360656,0.0491803278688525,0.163934426229508,68
"Stevens-ILIForecast","30",0.9996021839188,36.6669850320741,0.859517607184425,42.4754098360656,0.163934426229508,0.377049180327869,68
"Stevens-ILIForecast","31",1.9194613832074,119.623749109052,1.64051828133546,128.180327868852,0.0983606557377049,0.180327868852459,68
"Stevens-ILIForecast","32",1.66043491261461,96.2145616535994,1.30021862183747,104.377049180328,0.0655737704918033,0.163934426229508,68
"Stevens-ILIForecast","33",0.86703283288851,50.6568353528154,0.776216251869987,55.327868852459,0.0655737704918033,0.180327868852459,68
