"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UGA_flucast-Copycat",2026-05-02,0.587050476083766,0.370803601497837,31.0221739130435,0.143341740669795,1.33372599921911,1.2865049764376,50.75,0.250658138011638,0.75,1,4
"UGA_flucast-Copycat",2026-05-09,0.602608510279559,0.400949088427034,31.719347826087,0.160924732152272,1.31033657371595,1.26221513641569,53,0.285123792907108,0.5,1,4
"UGA_flucast-Copycat",2026-05-16,0.526529600363539,0.316385854408238,24.6553260869565,0.137359762795226,1.90953392360874,1.78806752548839,38.5,0.231417221807641,0.5,1,4
"UGA_flucast-Copycat",2026-05-23,0.376006316254563,0.252048187811574,17.5282608695652,0.109843055924353,1.02554261838524,1.01927395787007,24.25,0.162141336332548,1,1,4
"UGA_flucast-INFLAenza",2025-11-22,0.468956444935258,0.217885063034014,34.0233233695652,0.116597255594998,0.263322341949765,0.232331410421,31.5,0.125346803712433,1,1,4
"UGA_flucast-INFLAenza",2025-11-29,0.382156252802422,0.192373994967954,54.8244260869565,0.135923244332134,0.29982645229734,0.181796250733451,82.75,0.174394637411243,1,1,4
"UGA_flucast-INFLAenza",2025-12-06,0.487518394169384,0.264732161327258,141.393805978261,0.218365497727873,0.519997073918272,0.327267842587741,254,0.367291794992193,0.5,1,4
"UGA_flucast-INFLAenza",2025-12-13,0.594767189940981,0.37721439932836,300.720680978261,0.370871159270187,0.669662821978243,0.477116897884967,514.5,0.64465434284063,0,1,4
"UGA_flucast-INFLAenza",2025-12-20,0.580492744284703,0.418272299165075,337.908003260869,0.347123353732408,0.698620601194088,0.553965563185637,603.25,0.615949268309589,0,1,4
"UGA_flucast-INFLAenza",2026-01-10,2.95684387308117,3.40506273690617,280.91473423913,0.235171327000439,4.17481305197433,5.07358415729977,548.25,0.441789365775862,0,1,4
"UGA_flucast-INFLAenza",2026-01-17,1.65319882586807,1.85208327260865,331.066372282609,0.248236410493595,1.90260802686259,2.19071685560405,634.375,0.46229819746539,0.25,1,4
"UGA_flucast-INFLAenza",2026-01-24,1.02790931750518,1.08463046154302,406.858430978261,0.281209223792748,1.22689068387697,1.30307928613346,765,0.516553731866394,0,1,4
"UGA_flucast-INFLAenza",2026-01-31,1.06823476010034,1.1506881163876,375.958880434783,0.256304432832184,1.30884747518647,1.40849750020432,704,0.467226266041721,0.25,1,4
"UGA_flucast-INFLAenza",2026-02-07,1.06281634712332,1.16887190815245,285.003883695652,0.186107760355533,1.29402409417501,1.37947453907363,487.625,0.303554358118434,0.5,1,4
"UGA_flucast-INFLAenza",2026-02-14,0.652336898511313,0.655349823671297,192.378354891304,0.126251822678324,0.421595414693007,0.433739846724101,200.375,0.135125916132336,0.75,1,4
"UGA_flucast-INFLAenza",2026-02-21,0.555935028412445,0.558832558653295,160.731676086957,0.137223465900818,0.356740976116798,0.434562860962869,174.5,0.179638345514805,0.75,1,4
"UGA_flucast-INFLAenza",2026-02-28,0.499510878694936,0.511107462936366,133.381443478261,0.134186070512255,0.381224044424268,0.442126920799234,170,0.192413552875,0.75,1,4
"UGA_flucast-INFLAenza",2026-03-07,0.426074884336551,0.451058186547404,127.065678804348,0.161342923439983,0.368201981652367,0.453934542857761,181.625,0.262835468197715,0.5,1,4
"UGA_flucast-INFLAenza",2026-03-14,0.455661941379353,0.475282583571032,92.3308614130435,0.162132291913388,0.357472217531688,0.449277959757488,125.375,0.255132953622422,0.75,1,4
"UGA_flucast-INFLAenza",2026-03-21,0.504112409630205,0.461394889541487,66.2581336956522,0.147825235366652,0.452403856115002,0.482739042359716,100.375,0.236754609682727,0.75,1,4
"UGA_flucast-INFLAenza",2026-03-28,0.392058714044787,0.396312691968494,57.4606902173913,0.163692613408533,0.353234841960477,0.437813272777053,89,0.28623656880837,0.75,1,4
"UGA_flucast-INFLAenza",2026-04-04,0.325279256001503,0.30564929643114,27.9170847826087,0.114244132575534,0.170490072125292,0.229982850614644,21.875,0.100329614996032,1,1,4
"UGA_flucast-INFLAenza",2026-04-11,0.415185353447105,0.384736165032415,26.7138918478261,0.138943652725161,0.570649714261703,0.736152902385059,37.75,0.196800873105593,1,1,4
"UGA_flucast-INFLAenza",2026-04-18,0.675381360538807,0.569616897715812,35.0762201086957,0.217059897633024,3.30528222648594,4.20631416896851,63.75,0.384717092260467,0.25,1,4
"UGA_flucast-INFLAenza",2026-04-25,0.919792788922259,0.745043331004861,49.0792336956522,0.330931903752147,3.10127823432749,4.01344097800392,89.5,0.594123335051244,0,1,4
"UGA_flucast-INFLAenza",2026-05-02,0.495651145558545,0.472138955890065,25.9342836956522,0.181800796500203,1.33038268378345,1.7296765319159,49.75,0.332947510494069,0.5,1,4
"UGA_flucast-INFLAenza",2026-05-09,0.424091442317945,0.42427724581698,22.0505135869565,0.168943241835354,1.04906963660196,1.36855701627088,41.75,0.305451015360771,0.75,1,4
"UGA_flucast-INFLAenza",2026-05-16,0.528176533402525,0.489140381906909,24.5582331521739,0.212509917390325,2.42349326893803,3.09740850328942,48.125,0.39764975507971,0,1,4
"UGA_flucast-INFLAenza",2026-05-23,0.418938023339491,0.413412389365944,19.7527853260869,0.183232031392378,1.53511718931234,2.01900598104016,36.875,0.327977688574797,0.5,1,4
"UGA_flucast-Scenariocast",2025-11-29,0.35534520991724,0.165142209039944,50.8063043478261,0.116281920146189,0.183419811951679,0.111993879837458,48,0.102810776905144,1,1,4
"UGA_flucast-Scenariocast",2025-12-06,0.400164387946737,0.210773799112023,116.490869565217,0.174638162394881,0.425316426679857,0.245148726456106,211,0.279504319683348,0.75,1,4
"UGA_flucast-Scenariocast",2025-12-13,0.384565673381311,0.220747879340127,194.866630434783,0.217718628345926,0.490303754984941,0.30100731413613,379.75,0.409623835500454,0.25,1,4
"UGA_flucast-Scenariocast",2025-12-20,0.341467026000571,0.22281655066382,198.01652173913,0.184070994915688,0.401303863626189,0.273254614456288,344.5,0.301556154744043,0.5,1,4
"UGA_flucast-Scenariocast",2025-12-27,0.409773013447275,0.295132353580529,224.650108695652,0.181214637631761,0.333052501355553,0.257767058682466,267.5,0.213839099926194,0.5,1,4
"UGA_flucast-Scenariocast",2026-01-03,0.931973454483036,0.652634565018936,263.977391304348,0.153910859957222,0.389181188008167,0.318190074688378,175.75,0.111256016968895,1,1,4
"UGA_flucast-Scenariocast",2026-01-10,3.37382961573338,2.64062209448475,319.009239130435,0.181696534004093,1.96537315993981,1.79381562207698,250.75,0.151768573398483,1,1,4
"UGA_flucast-Scenariocast",2026-01-17,1.52320236620259,1.4013594459624,304.191086956522,0.188394172086796,0.708265941568249,0.661569087722642,235.75,0.139222583489616,1,1,4
"UGA_flucast-Scenariocast",2026-01-24,0.87180650254645,0.939232904243092,347.235,0.246016988812367,0.944676892547737,0.952967195723229,602.5,0.387224273931034,1,1,4
"UGA_flucast-Scenariocast",2026-01-31,0.999017103150949,1.12397378528304,355.491739130435,0.254047155751876,1.13827536940902,1.24153041553696,621.75,0.420194200519702,1,1,4
"UGA_flucast-Scenariocast",2026-02-07,1.30265097821992,1.63055862497553,352.938043478261,0.263441797906033,1.74017458845021,2.14182371010729,663.5,0.479526126486097,0.5,1,4
"UGA_flucast-Scenariocast",2026-02-14,0.768193044023748,0.897735900772237,226.660434782609,0.173808223346071,0.600946654864931,0.681524445718148,285.25,0.212088128560019,1,1,4
"UGA_flucast-Scenariocast",2026-02-21,0.522403353770297,0.550138997254869,149.987608695652,0.134430071537099,0.105127677140006,0.115880960261144,48.25,0.0444545141811035,1,1,4
"UGA_flucast-Scenariocast",2026-02-28,0.404130791094537,0.510231958028199,107.397934782609,0.134016720015979,0.224319806267847,0.300881501412605,98.75,0.12999443545162,1,1,4
"UGA_flucast-Scenariocast",2026-03-07,0.253039345944855,0.324893562660456,75.5534782608696,0.116909866732852,0.139702555704814,0.175430310133797,69,0.101502089392385,1,1,4
"UGA_flucast-Scenariocast",2026-03-14,0.289091521592481,0.343439006792418,57.6689130434783,0.11534220903304,0.172867589157233,0.173038094325482,57.5,0.091959921635562,1,1,4
"UGA_flucast-Scenariocast",2026-03-21,0.403688226516205,0.406557340762604,52.5966304347826,0.129480922219708,0.278046248994036,0.259098504016047,60.5,0.123885550372164,0.75,1,4
"UGA_flucast-Scenariocast",2026-03-28,0.252822307714294,0.275648419343118,36.976847826087,0.113788643908039,0.178085063577813,0.219820142300266,44.25,0.14169728278585,1,1,4
"UGA_flucast-Scenariocast",2026-04-04,0.296470834396081,0.303361897995055,25.6048913043478,0.114396596354965,0.196309017503732,0.271466652894687,24.75,0.116622789092149,1,1,4
"UGA_flucast-Scenariocast",2026-04-11,0.397430901317536,0.376523218717446,25.7875,0.137246157863163,0.526581270420905,0.704332757897186,36.25,0.195264763220707,1,1,4
"UGA_flucast-Scenariocast",2026-04-18,0.558770950184479,0.459365061602945,28.9896739130435,0.174935781112472,2.80086893298117,3.40860870072174,54,0.31143634895918,0.5,1,4
"UGA_flucast-Scenariocast",2026-04-25,0.738365036367464,0.5645466507925,39.2428260869565,0.249674841945703,2.6098149242838,3.18043229478523,75.25,0.469954182527328,0,1,4
"UGA_flucast-Scenariocast",2026-05-09,0.287696102587537,0.227599550167462,15.084347826087,0.0911437372872531,0.165848827528762,0.186309177158674,6.75,0.0425371889656865,1,1,4
"UGA_flucast-Scenariocast",2026-05-16,0.280943665238963,0.200653207682062,13.1813043478261,0.0876823464331728,0.177694146395425,0.183349598979564,3.5,0.0232072060728155,1,1,4
"UGA_flucast-Scenariocast",2026-05-23,0.259392369352104,0.192849405000887,12.1817391304348,0.084851705391914,0.444753715694361,0.461068093895814,10.5,0.0732676760476498,1,1,4
"UGuelph-CompositeCurve",2025-12-06,1.39499039063368,1.02528184802494,398.789347826087,0.836227818516799,0.970060490962586,0.959614173258027,460,1.04927565240351,0,0,4
"UGuelph-CompositeCurve",2025-12-13,1.46200644118958,1.32731756827738,725.288804347826,1.28272957589618,1.04007520169864,1.12459536633521,786.5,1.49578558254233,0,0,4
"UGuelph-CompositeCurve",2026-01-10,7.25608643404024,4.8263629904882,689.74652173913,0.331601171132562,8.17429070559635,5.85010912397391,1077.25,0.508267863851463,0,0.5,4
"UGuelph-CompositeCurve",2026-01-24,0.437000303146427,0.420902779338964,172.630760869565,0.108873500507895,0.371488175517659,0.328331612786379,232,0.129931597301039,0.75,1,4
"UI_CompEpi-EpiGen",2025-12-06,1.4726646218054,1.07140518855065,425.192282608696,0.886447120772878,0.97878518070577,0.953537175521652,468.5,1.05680430711977,0,0.25,4
"UI_CompEpi-EpiGen",2025-12-13,1.3993507337869,1.15853221711875,701.053695652174,1.13620047289218,0.986391360709387,0.968187996348075,752.25,1.30557172339427,0,0,4
"UI_CompEpi-EpiGen",2025-12-20,1.17800680259812,0.910684628599744,684.239565217391,0.754200654238528,0.881056575510814,0.795365846313874,758.5,0.881606857947576,0,0,4
"UI_CompEpi-EpiGen",2025-12-27,1.19738472424713,0.999522156458885,653.394565217391,0.61207383977917,0.858523284510658,0.795936427968809,699.25,0.670155456913702,0,0,4
"UI_CompEpi-EpiGen",2026-01-03,1.81330794637774,1.14983904538605,526.864239130435,0.27741087046197,1.45865212900203,0.966816783088188,681.25,0.347758069032212,0.25,0.5,4
"UI_CompEpi-EpiGen",2026-01-10,3.41484963895475,2.7317096318482,316.446086956522,0.183968923903067,3.207300037845,2.75080048171924,411.5,0.233912163202123,0.25,0.25,4
"UI_CompEpi-EpiGen",2026-01-17,1.67269142038052,1.48906218080537,329.076086956522,0.196950173514549,1.36925646377285,1.28609418381371,448.75,0.268155244728165,0.25,0.5,4
"UI_CompEpi-EpiGen",2026-01-24,1.12291127100395,1.06186018659071,455.925108695652,0.284586417216912,0.948511981096516,0.946157019576502,607.25,0.388557121184334,0.25,0.25,4
"UI_CompEpi-EpiGen",2026-01-31,1.90195461484676,2.16541274175158,673.95902173913,0.487225648117014,1.60686687259586,1.92883105786482,870.5,0.646622430297249,0,0.25,4
"UI_CompEpi-EpiGen",2026-02-14,1.07852086272341,1.10812650138043,311.211847826087,0.208252304862389,0.888709344492614,0.947528411553636,416,0.28845689889162,0.5,0.75,4
"UI_CompEpi-EpiGen",2026-02-21,0.690959507623251,0.760648762487434,193.876195652174,0.180602085465081,0.6635288964737,0.730012499263588,301.75,0.276636978176998,0.5,0.75,4
"UI_CompEpi-EpiGen",2026-02-28,0.981056585450398,1.98570567098926,256.971195652174,0.518075416665144,1.01865402283818,1.61526204604415,443.5,0.687688971528333,0,1,4
"UI_CompEpi-EpiGen",2026-03-07,0.439820383867179,0.508214347839519,132.093804347826,0.183101720237908,0.439335046211205,0.533775215536627,218.5,0.311289025604531,0.5,1,4
"UI_CompEpi-EpiGen",2026-03-14,1.39515775360237,1.40032803151567,286.698804347826,0.484443151984433,0.969820129291087,0.978328016207184,338.25,0.549395699329375,0,0,4
"UI_CompEpi-EpiGen",2026-03-21,0.793315158187229,1.66578812433644,103.322282608696,0.533893009259272,0.739670951805204,0.935732199503486,162,0.451169344892522,0.75,1,4
"UI_CompEpi-EpiGen",2026-03-28,0.389866120456767,0.474653671689969,57.5482608695652,0.19811013593413,0.334144137224986,0.427196269463595,85.25,0.282941520013844,1,1,4
"UI_CompEpi-EpiGen",2026-04-04,1.08152936462903,3.39957755128961,92.3738043478261,1.27106464597535,1.60309683941278,7.89796371606224,196.75,3.36589795432543,0,1,4
"UI_CompEpi-EpiGen",2026-04-11,0.685627769500567,0.799961114686421,44.8791304347826,0.294384069047946,1.17880289087061,1.73995617707367,76.5,0.456847260371012,0.25,1,4
"UI_CompEpi-EpiGen",2026-04-18,0.744309392813531,0.804083988375025,38.3664130434783,0.302548009609973,1.28440266711931,1.38166206280421,24,0.121676104627487,1,1,4
"UI_CompEpi-EpiGen",2026-04-25,0.766154085939939,0.880278391145005,40.8807608695652,0.390575454665908,1.18311586093276,1.21575651887258,33.5,0.175673842485851,1,1,4
"UI_CompEpi-EpiGen",2026-05-23,0.340413546985543,0.34904064420831,15.9292391304348,0.154325994683552,0.491797761081045,0.560057964234696,11.75,0.0903443270143742,1,1,4
"UM-DeepOutbreak",2025-11-22,0.268450641402173,0.121632787158531,20.1628787716869,0.0669386469098344,0.220355312722917,0.149708175216868,29.2673458333333,0.0878460940093784,0.75,1,4
"UM-DeepOutbreak",2025-11-29,0.440255389283243,0.183713565221687,64.8668862685194,0.132489499686198,0.316665654911013,0.196706715694964,84.16515275,0.183529705089155,0,0.5,4
"UM-DeepOutbreak",2025-12-06,0.844242459139203,0.442353744946281,246.094864703804,0.366836493549046,0.5360718767429,0.362608328474421,257.936895375,0.400697171694243,0,0,4
"UM-DeepOutbreak",2025-12-13,0.576274224009906,0.587555356644843,287.133288237772,0.567199226560132,0.658394440570927,0.475152060897321,502.429856764583,0.637380215061115,0.25,1,4
"UM-DeepOutbreak",2025-12-20,0.303658028749183,0.264899993116326,173.822358936938,0.215747663756377,0.286583386848599,0.206559351973202,241.90504906875,0.224188950713782,0.75,1,4
"UM-DeepOutbreak",2025-12-27,0.637038843541202,0.335667314352935,363.975839884511,0.212190244937822,0.684198096544857,0.368650972139394,589.43693525625,0.324348146675355,0.25,1,4
"UM-DeepOutbreak",2026-01-03,4.34161793884681,2.2301797767515,1231.87260095788,0.525504527013218,3.90346079771607,2.0985710248041,1783.04417888125,0.738324350861289,0,0.75,4
"UM-DeepOutbreak",2026-01-10,3.42889770286251,2.90180607784333,318.657833704982,0.196624925250943,3.89481031852387,3.29240829854371,499.503212214583,0.280050777451516,0.25,1,4
"UM-DeepOutbreak",2026-01-17,3.30713498125304,6.42035504440439,658.767226914348,0.857555197532016,3.18479249911099,5.24676519307262,1058.32673403542,1.10258254772492,0,1,4
"UM-DeepOutbreak",2026-01-24,2.22421869340571,4.53812882946419,881.023110418159,1.19260878477578,2.21466924371954,3.89379066897049,1382.41407390417,1.56210046757556,0,1,4
"UM-DeepOutbreak",2026-01-31,2.03081582663491,3.14503207224375,717.998581916848,0.705642121386384,2.07094435454229,2.83148461042158,1117.8570976625,0.946216765150402,0,1,4
"UM-DeepOutbreak",2026-02-07,1.55699805933219,2.01574515048167,414.955567755471,0.319537325819634,1.54183550785999,1.71276916453295,578.519664329167,0.37459979097346,0.5,0.75,4
"UM-DeepOutbreak",2026-02-21,1.20055892711223,1.16372892009019,351.776611852736,0.289276826007478,1.19843870416337,1.14590313834206,571.687341277083,0.457773729928903,0.25,1,4
"UM-DeepOutbreak",2026-02-28,0.831732115418649,1.10896926049231,222.66872207038,0.295501304194247,0.785437185764408,0.812295491914367,347.767502902083,0.35061925120205,0.25,1,4
"UM-DeepOutbreak",2026-03-07,0.434432134633829,0.802826672925033,129.385937587174,0.290881451592242,0.267268194737398,0.324123726838375,129.88088606875,0.184984489773125,0.75,1,4
"UM-DeepOutbreak",2026-03-14,0.887073597281555,2.30855165947596,177.927048388293,0.779495373768766,0.247396872816849,0.3259356664984,83.3679564375,0.177889302522816,1,1,4
"UM-DeepOutbreak",2026-03-21,1.18122219675404,2.3633460797146,156.384533758525,0.760893737701129,0.582426792440364,0.803455522029329,128.69297242513,0.393945319775169,1,1,4
"UM-DeepOutbreak",2026-03-28,0.86175629738746,1.7935557636104,126.545734309032,0.735890490911633,0.0526739921117569,0.0824797699447517,13.4555691855469,0.0550745463908742,1,1,4
"UM-DeepOutbreak",2026-04-04,1.45731989816784,2.11893464850251,125.463377932184,0.790254195850887,0.351828692836419,0.554666664001731,45.0593393105469,0.244199932825615,1,1,4
"UM-DeepOutbreak",2026-04-11,1.91217921208049,2.42360227312114,122.713246512493,0.860243818018399,0.732883111074345,0.953568958008133,47.0995471542969,0.246772902695345,1,1,4
"UM-DeepOutbreak",2026-04-18,2.06757863512585,2.26233933404796,107.250777195489,0.854567548940958,2.60771642112468,3.18206780987911,51.0973491126302,0.297242225599106,1,1,4
"UM-DeepOutbreak",2026-04-25,1.87038052465987,2.0772851398388,100.337979110737,0.92201611884814,2.59292277778893,3.10443755490066,74.56005200625,0.456995830595719,1,1,4
"UM-DeepOutbreak",2026-05-09,1.39734996135897,1.52370541980992,73.8363788602431,0.613939262118332,0.420523885365815,0.457346651062431,16.69440399375,0.10139938592529,1,1,4
"UM-DeepOutbreak",2026-05-16,1.515696838008,1.34687135368932,71.5794604268938,0.590752976017592,1.47543750534101,1.42247040620384,30.5623426916667,0.188802623909338,1,1,4
"UM-DeepOutbreak",2026-05-23,0.521757269751935,0.426906776126857,24.8562392127664,0.189236788842079,0.535835794127218,0.559020321610871,13.2363090075073,0.0928182712204964,1,1,4
"UMass-AR2",2025-11-22,0.773432632976783,0.557668463487856,57.1733399354405,0.305772710356082,0.881049940253753,0.830793875498918,108.920120266332,0.46380891694277,0.75,1,4
"UMass-AR2",2025-11-29,1.01888555803069,0.740165991036452,146.948813474121,0.527361255096164,0.947641170088778,0.906473736473244,249.555452087119,0.843928658703949,0,1,4
"UMass-AR2",2025-12-06,0.904625034680201,0.595091773379797,263.146848892547,0.494282133840785,0.84156008930601,0.705484888042354,405.387072068469,0.785240310547417,0,0.75,4
"UMass-AR2",2025-12-13,1.13225538249399,0.903939113708196,566.123001847107,0.883102016896301,0.960653013991279,0.911665270902189,732.055791591306,1.22662269216126,0,0,4
"UMass-AR2",2025-12-20,0.748967380295473,0.554674841916229,432.979717205755,0.457177471539312,0.770236034914468,0.642554815186111,662.800289986247,0.711283929170862,0,0.25,4
"UMass-AR2",2025-12-27,0.66770724185804,0.537286713632262,361.567908508044,0.326683302321998,0.704545430873077,0.610311854917485,572.346635052183,0.51218298271516,0,0.5,4
"UMass-AR2",2026-01-03,0.48316565420468,0.36661833167598,135.409515369984,0.0855364971012861,0.304183665321797,0.261995558243726,135.805421153529,0.0905300838713952,0.75,1,4
"UMass-AR2",2026-01-10,1.21202140973342,1.14459262163015,115.742372713119,0.0795864736806842,1.07912396263846,1.08440561466933,144.469375672231,0.0961803985724479,1,1,4
"UMass-AR2",2026-01-17,0.914143090599514,0.901324993523014,140.065131896005,0.096511192045965,0.815255823661215,0.812965386386617,186.979905982191,0.124442434435848,1,1,3
"UMass-AR2",2026-01-24,1.75205633506088,1.9634598220405,691.763982325442,0.508887842539925,1.5933822754101,1.90180137014745,992.895619245615,0.754904380706881,0,0,4
"UMass-AR2",2026-01-31,1.43480341210618,1.54286893948399,504.186892118943,0.343464744242301,1.46509162667892,1.64421642475385,789.174551139429,0.546629689420426,0,0.5,4
"UMass-AR2",2026-02-07,1.58046988989114,1.75777905272781,422.195824204474,0.279012687118375,1.67126435778043,1.9250328831806,632.619348533782,0.426139998570247,0.25,0.5,4
"UMass-AR2",2026-02-14,0.745068826053351,0.729594751350543,222.952592101554,0.142896581489512,0.817104660091202,0.838450048843753,395.854890399391,0.265790753724676,0.25,1,4
"UMass-AR2",2026-02-21,0.457693443176952,0.517275641295311,129.763768549249,0.124552160229869,0.412383834284314,0.437121679866613,187.891045746409,0.166256637403152,0.5,1,4
"UMass-AR2",2026-02-28,0.673850019082958,0.952471833954794,176.363904435352,0.246339029892157,0.691582712232053,0.951914964414556,300.657771454965,0.40381487596239,0.25,0.75,4
"UMass-AR2",2026-03-07,0.239906975137309,0.303027081114738,72.1890236919938,0.109560814740885,0.168977511713548,0.234634569579111,83.5497985353074,0.136437139829537,1,1,4
"UMass-AR2",2026-03-14,0.371858229702935,0.525684203541478,73.9324598588105,0.176201875958588,0.298870608681843,0.349552168217845,99.9031704842406,0.187007717903078,0.75,1,4
"UMass-AR2",2026-03-21,0.785846790778316,0.937500999895189,101.763830706388,0.297454041424969,0.669205901432464,0.790953364944542,146.314847771901,0.380499186238987,0.5,0.75,4
"UMass-AR2",2026-03-28,0.439305674696677,0.460326798926208,65.3038501708816,0.19268965892827,0.423456886845494,0.523554145954722,108.249814530266,0.346814804287223,0.75,1,4
"UMass-AR2",2026-04-04,0.702295644752944,1.25480669932631,59.9622792356061,0.471271847072407,0.946969737500418,1.61061727622859,115.947748148333,0.668901947917672,0.25,1,4
"UMass-AR2",2026-04-11,0.555807720791052,0.642832421053925,35.7548995812146,0.232451572726741,0.763393593377244,0.951206138082291,48.7331203881107,0.244394660707359,0.75,1,4
"UMass-AR2",2026-04-18,0.670097100662033,0.636691864901765,34.7378017473521,0.242239672962493,2.53679545376167,2.91346252843941,48.064036226566,0.260561386964504,1,1,4
"UMass-AR2",2026-04-25,0.917466732777849,0.878033165461582,48.6601934559988,0.388434334981954,2.83877695786866,3.4416268444757,81.1481359164768,0.502455789606946,0.5,1,4
"UMass-AR2",2026-05-02,1.13834198436391,0.623370381715449,61.0330311107452,0.243470282548022,2.7432232400877,2.31666040298862,104.97574207156,0.452223341525409,0.5,1,4
"UMass-AR2",2026-05-09,0.672138611536047,0.489880890369853,35.6796856893854,0.197906415666039,0.919690153951647,0.925537066363172,38.3842225226552,0.215509945970962,1,1,4
"UMass-AR2",2026-05-16,0.624026289248742,0.563599492711936,29.2829400147949,0.245977299652951,0.955617595767368,0.998879313771842,18.1783988642524,0.12168079646568,0.75,1,4
"UMass-AR2",2026-05-23,0.609284551568111,0.480915173733256,29.0652075603465,0.213969119042903,0.84451379032544,0.851818343341283,20.9445292561961,0.141696200692548,1,1,4
"UMass-flusion",2025-11-22,0.426699265806841,0.219048421494146,31.1749833165168,0.118163976899501,0.278280393318169,0.220067354846909,34.1442535568308,0.120696076423918,1,1,4
"UMass-flusion",2025-11-29,0.546072727986461,0.296318626544403,79.5412181298302,0.211770362826528,0.508671273681754,0.359479127740578,135.8149038164,0.336525747504705,0.25,1,4
"UMass-flusion",2025-12-06,0.619817997870074,0.348449297878561,181.360528777173,0.289828377265955,0.591859313549559,0.396415446292906,288.618739047443,0.444609607167036,0.25,0.75,4
"UMass-flusion",2025-12-13,0.648866781632511,0.41214316397371,326.24412640176,0.403596899917648,0.624894681404556,0.427839847181343,481.221940256933,0.579217137183184,0,0.25,4
"UMass-flusion",2025-12-20,0.239464988474949,0.128589604191788,140.034186081523,0.106598652110723,0.0961910479642702,0.0545096821299441,85.2178322677248,0.0612540252083378,1,1,4
"UMass-flusion",2025-12-27,0.30784917925991,0.177324886710428,172.569132708783,0.110857366892153,0.294639440016625,0.175939396394207,258.55359859228,0.158189800302433,1,1,4
"UMass-flusion",2026-01-03,0.793902198054482,0.53806487120448,225.081520449273,0.126949648390796,0.749159743958932,0.563883781853911,344.175271007642,0.200305782783778,0.25,1,4
"UMass-flusion",2026-01-10,2.97203404766765,2.19726981805691,279.86434121822,0.14997812409951,4.02074341197305,3.37758859390469,523.2204036736,0.290792988836744,0,1,4
"UMass-flusion",2026-01-24,0.783847296001249,0.810116795739706,308.268750289148,0.208689855174937,1.02856843265919,1.03740296150938,639.48680203351,0.409482196413826,0.25,1,4
"UMass-flusion",2026-01-31,1.29348424675185,1.3498242465445,453.093015458983,0.29899411537357,1.34014997680735,1.44896294124461,718.928417510605,0.478980781944047,0,0.5,4
"UMass-flusion",2026-02-07,1.41315612276174,1.52131167553045,377.430880545205,0.241313470142509,1.39126183005198,1.526040200516,525.883601863447,0.337238253966925,0,0.5,4
"UMass-flusion",2026-02-14,0.481613476822403,0.475393363090987,140.63494154449,0.0907868400917485,0.362032930071893,0.35148578327339,170.149000822885,0.107909656307349,0.75,1,4
"UMass-flusion",2026-02-21,0.302797575928359,0.335002899236944,87.0607067677037,0.0819973391420837,0.257251470843417,0.305814871294735,119.850512546566,0.119997457414321,0.5,1,4
"UMass-flusion",2026-02-28,0.30991761489192,0.342447826316735,82.1261584318705,0.0894179524481986,0.223506934725031,0.245812236572748,97.826331815958,0.105030219311303,0.5,1,4
"UMass-flusion",2026-03-07,0.190426871528822,0.235353813864373,56.7414900026577,0.0841480416829641,0.156351781001993,0.214482167115383,77.0036782611015,0.124061665513981,0.5,1,4
"UMass-flusion",2026-03-14,0.223625335938475,0.257409218661066,44.447138776078,0.0858725954403395,0.170791171804167,0.204273316998054,57.277466550736,0.110016165307925,0.75,1,4
"UMass-flusion",2026-03-21,0.539549501803613,0.501220138478514,69.6870142450113,0.157647676238063,0.490857036854596,0.522266978270387,107.102843850737,0.250572587127512,0.5,0.75,4
"UMass-flusion",2026-03-28,0.141594988502984,0.169270544241244,20.7850521339419,0.070092947374133,0.0926520800213909,0.137475632955255,23.4593427647595,0.090377817201337,0.75,1,4
"UMass-flusion",2026-04-04,0.220738244950509,0.239660427391503,19.1335623562125,0.0905635281505255,0.253325573013806,0.35369775742276,31.4724534500505,0.149159696483922,0.5,1,4
"UMass-flusion",2026-04-11,0.410061901622807,0.395987271376676,26.8618667017776,0.14554556373263,0.682971611822377,0.90950135772729,45.4844939882252,0.245724577502682,0.5,1,4
"UMass-flusion",2026-04-18,0.719145608316574,0.576927924853454,37.3656669447694,0.219744843779598,3.11099311344,3.86771440396141,59.9685852789855,0.353379547651862,0.25,1,4
"UMass-flusion",2026-04-25,0.818959608371273,0.593821815706216,43.4812614344149,0.262029372453786,2.25265304130451,2.63388799460199,64.9372161693763,0.389017408382259,0,0.75,4
"UMass-flusion",2026-05-02,0.243685330578142,0.196642294608022,12.6201441333622,0.0745818766063267,0.506981916021479,0.551138259638351,18.558253273818,0.103227249061234,0.75,1,4
"UMass-flusion",2026-05-09,0.160833596288229,0.126204001425853,8.39137857536396,0.0502085675877868,0.15775241789999,0.178517232741188,6.46803040671575,0.0410743890478313,1,1,4
"UMass-flusion",2026-05-16,0.171722523689694,0.125771296609588,7.91988315190792,0.0538798589269076,0.241856130906598,0.236536157137074,4.64325400548525,0.0291703191097132,1,1,4
"UMass-flusion",2026-05-23,0.149855033682819,0.119785512193265,6.99641764121717,0.0523667857485111,0.272123412680515,0.298733429314034,6.49603596836275,0.0481049131889242,1,1,4
