"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"LUcompUncertLab-chimera","05",1.97787382606063,32.1823913043478,1.55773956466809,42.2,0.1,0.5,20
"LUcompUncertLab-chimera","06",0.743552235585547,57.885347826087,0.624405338326654,79.7,0.3,0.9,20
"LUcompUncertLab-chimera","08",0.575692253902481,52.1736086956522,0.485847540903609,72.7,0.3,0.6,20
"LUcompUncertLab-chimera","09",1.0509611089441,68.3028260869565,0.939891716317956,82.7,0.2,0.3,20
"LUcompUncertLab-chimera","10",0.850899182127587,3.9985652173913,0.810437875383394,6.5,0.3,1,20
"LUcompUncertLab-chimera","11",0.985543274526463,8.39495652173913,0.812098210784368,12.2,0.2,0.6,20
"LUcompUncertLab-chimera","12",0.880326212910147,152.838347826087,0.810748654013008,212,0.3,0.7,20
"LUcompUncertLab-chimera","13",0.921639668916055,69.536,0.843328848575211,98.6,0.1,0.4,20
"LUcompUncertLab-chimera","15",0.90976422007346,16.3396086956522,0.941536210594406,22.2,0.2,0.6,20
"LUcompUncertLab-chimera","16",0.997629761924486,7.575,0.974133986999273,11.9,0.7,1,20
"LUcompUncertLab-chimera","17",1.03683613087657,45.0815652173913,0.843135385935832,61.5,0.3,0.7,20
"LUcompUncertLab-chimera","18",0.853881888533967,30.8650869565217,0.804657137547732,48.1,0.3,0.8,20
"LUcompUncertLab-chimera","19",0.755484697443177,5.81739130434783,0.702481223036797,9.3,0.4,0.9,20
"LUcompUncertLab-chimera","20",0.712363070790744,4.8974347826087,0.770833669772852,8.8,0.3,1,20
"LUcompUncertLab-chimera","21",0.696497117718994,13.4838260869565,0.60908234252064,20.5,0.4,0.8,20
"LUcompUncertLab-chimera","22",0.569459019452377,17.2989565217391,0.549954865069284,27.3,0.7,1,20
"LUcompUncertLab-chimera","23",1.03569084419332,8.90821739130435,0.869363506680466,13.1,0.1,0.7,20
"LUcompUncertLab-chimera","24",1.0398778767973,61.2576086956522,0.895639871451404,81.2,0,0.3,20
"LUcompUncertLab-chimera","25",1.28482020534804,65.2595652173913,0.963835807757214,83.8,0,0.1,20
"LUcompUncertLab-chimera","26",1.10488943984382,42.3752608695652,0.953587195039722,62.8,0,0.7,20
"LUcompUncertLab-chimera","27",0.944733461667821,72.9462173913043,0.906470009465369,98.4,0,0.4,20
"LUcompUncertLab-chimera","28",0.747630473511332,9.56769565217391,0.692228825273298,14.7,0.6,1,20
"LUcompUncertLab-chimera","29",1.07387163406283,22.4948260869565,0.831994839047333,30.6,0.1,0.5,20
"LUcompUncertLab-chimera","30",1.23161486384673,7.60543478260869,1.0075897546812,10.9,0.1,0.4,20
"LUcompUncertLab-chimera","31",1.02761823035121,7.80647826086957,0.791144833425902,11,0.3,0.7,20
"LUcompUncertLab-chimera","32",1.10862160550253,13.8846956521739,0.897593853016388,19.2,0.3,0.6,20
"LUcompUncertLab-chimera","33",1.15733699532537,13.1582173913043,0.938914145225082,17.1,0.2,0.3,20
"LUcompUncertLab-chimera","34",0.974512000539698,170.398391304348,0.853680016129098,212.9,0.1,0.3,20
"LUcompUncertLab-chimera","35",0.70173702118284,10.0501304347826,0.682200607225751,17,0.3,0.8,20
"LUcompUncertLab-chimera","36",0.55979834382874,128.823913043478,Inf,225,1,1,8
"LUcompUncertLab-chimera","37",0.94644150107957,140.815173913043,0.86772157154406,192.4,0,0.2,20
"LUcompUncertLab-chimera","38",0.815672142414355,4.19130434782609,0.742051499174655,6.8,0.3,0.9,20
"LUcompUncertLab-chimera","39",0.99973313093732,73.5237826086957,0.873591266749225,104.5,0,0.6,20
"LUcompUncertLab-chimera","40",0.39117843898905,3.28395652173913,0.425047905408241,4.3,0.7,1,20
"LUcompUncertLab-chimera","41",0.864853446546198,8.64491304347826,0.91580688669489,13.7,0.2,0.9,20
"LUcompUncertLab-chimera","42",1.1933125437634,209.28947826087,0.991190542359,270.3,0,0.4,20
"LUcompUncertLab-chimera","44",1.02522155010458,23.0807391304348,0.939551696549552,28.5,0.1,0.4,20
"LUcompUncertLab-chimera","45",1.10132955733749,27.874652173913,0.905429620862431,40.2,0.1,0.6,20
"LUcompUncertLab-chimera","46",0.613315109343606,1.04752173913043,Inf,1.6,0.7,1,20
"LUcompUncertLab-chimera","47",0.800011380565979,28.5462608695652,0.735032134065005,44.8,0.3,0.6,20
"LUcompUncertLab-chimera","48",0.725616501098204,135.621173913043,0.731051490909646,226.2,0.1,0.8,20
"LUcompUncertLab-chimera","49",1.414364977139,25.1396956521739,1.21269083376827,32.6,0,0.5,20
"LUcompUncertLab-chimera","50",1.23581451317096,2.45626086956522,NA,3.6,0,0.5,20
"LUcompUncertLab-chimera","51",1.05586137323391,50.3868260869565,0.832967579606063,70.2,0.1,0.4,20
"LUcompUncertLab-chimera","53",0.911385341043287,11.5216086956522,1.03148455892667,18.2,0.3,1,20
"LUcompUncertLab-chimera","54",1.26001082288562,10.7012608695652,0.927781368708314,14.2,0.1,0.4,20
"LUcompUncertLab-chimera","55",1.24286399503355,43.782347826087,0.968769078016079,55.9,0,0.4,20
"LUcompUncertLab-chimera","56",1.00201846438896,4.76891304347826,0.854332638461714,7.3,0.2,0.7,20
"LUcompUncertLab-chimera","72",1.12658039261756,44.9335652173913,1.18954542968373,74.7,0.2,0.9,20
"LosAlamos-DoSiDo","01",0.851338038787717,17.6418260869565,0.757038841144742,27.5,0.2,1,20
"LosAlamos-DoSiDo","02",1.30161756729806,5.81617391304348,0.79805314341999,6.4,0,0.2,20
"LosAlamos-DoSiDo","04",1.17201192225622,24.1402173913044,1.28704336342003,36.8,0.1,1,20
"LosAlamos-DoSiDo","05",1.74178169745777,28.0249130434783,1.53803679460192,38.5,0.2,0.8,20
"LosAlamos-DoSiDo","06",0.635677458282939,54.6728695652174,0.445329747441697,59.8,0.6,1,20
"LosAlamos-DoSiDo","08",1.21143581043069,98.3593043478261,1.26860627115479,151.3,0,1,20
"LosAlamos-DoSiDo","09",1.11448812647824,71.7684782608696,0.99774346639641,88,0.2,0.5,20
"LosAlamos-DoSiDo","10",0.863117979757796,4.10408695652174,0.754674224327983,6,0.3,1,20
"LosAlamos-DoSiDo","11",1.14673387194192,9.93060869565217,0.939823524556079,14.2,0.1,1,20
"LosAlamos-DoSiDo","12",1.38561916389101,186.566565217391,1.40465478395506,288.1,0.3,0.9,20
"LosAlamos-DoSiDo","13",1.10151662092272,77.8730869565217,0.96425953223053,108,0,1,20
"LosAlamos-DoSiDo","15",1.10085929517049,18.445,1.14873110509252,26.6,0.1,0.8,20
"LosAlamos-DoSiDo","16",1.12498590263722,9.08960869565217,1.07634907620141,13.7,0.3,1,20
"LosAlamos-DoSiDo","17",1.12912299198338,43.7251304347826,1.02306875745503,59.8,0.1,1,20
"LosAlamos-DoSiDo","18",1.07171871800251,33.5606086956522,0.946403264939654,50.4,0,0.9,20
"LosAlamos-DoSiDo","19",1.11212054652114,7.97617391304348,1.13248459716674,13.6,0.1,1,20
"LosAlamos-DoSiDo","20",0.548116191544813,3.71378260869565,0.404896078207383,4.4,0.7,1,20
"LosAlamos-DoSiDo","21",0.521454278724021,10.1831304347826,0.393828351081038,13.1,0.4,1,20
"LosAlamos-DoSiDo","22",0.731411838440702,21.5611739130435,0.661058670917686,31.1,0.6,1,20
"LosAlamos-DoSiDo","23",1.12990656139724,8.82039130434783,0.902931687707255,12.4,0,0.7,20
"LosAlamos-DoSiDo","24",1.198249334215,62.3178260869565,1.06891615722114,89.2,0,1,20
"LosAlamos-DoSiDo","25",1.03302287669122,51.9872173913043,0.909953428931898,79.3,0,0.9,20
"LosAlamos-DoSiDo","26",1.00888488092649,37.7673913043478,0.930826415100343,60.7,0,1,20
"LosAlamos-DoSiDo","27",1.24818827187089,93.0049130434783,1.09665118762477,116.9,0,0.2,20
"LosAlamos-DoSiDo","28",0.799433816430851,10.9033043478261,0.638007543195236,14.1,0.2,0.3,20
"LosAlamos-DoSiDo","29",0.611960949042088,13.8478695652174,0.462502223635696,18.1,0.2,0.4,20
"LosAlamos-DoSiDo","30",0.978358050549318,5.42591304347826,0.796240836420276,8,0,0.9,20
"LosAlamos-DoSiDo","31",1.51285261098689,10.7238695652174,1.02571009941813,13.4,0.1,0.7,20
"LosAlamos-DoSiDo","32",0.720826895080251,8.97008695652174,0.627945003123338,13.3,0.2,0.8,20
"LosAlamos-DoSiDo","33",1.13278844875921,12.2071304347826,1.01214254847706,17.7,0,1,20
"LosAlamos-DoSiDo","34",1.07608480226245,177.72,0.965290749217586,231.9,0.1,0.8,20
"LosAlamos-DoSiDo","35",1.15395837519279,15.8064782608696,1.00864841424405,23.7,0.1,1,20
"LosAlamos-DoSiDo","36",1.04898562778323,566.922956521739,1.09984260505246,779.8,0,0.5,20
"LosAlamos-DoSiDo","37",1.03663441691613,149.96452173913,0.968680956698135,214.1,0,1,20
"LosAlamos-DoSiDo","38",1.17017156660476,5.90926086956522,0.839593727555094,7.6,0,0.6,20
"LosAlamos-DoSiDo","39",1.32036668638345,90.0409130434783,1.09377562271489,127.8,0,1,20
"LosAlamos-DoSiDo","40",0.36089655208122,3.3654347826087,0.269206646950668,3.2,0.9,1,20
"LosAlamos-DoSiDo","41",1.05307081939909,11.0053913043478,1.05530619736195,16,0.2,1,20
"LosAlamos-DoSiDo","42",0.684408643478478,104.140260869565,0.579521338828267,142.1,0.1,0.9,20
"LosAlamos-DoSiDo","44",1.05425582900448,23.0452608695652,1.0059036559779,29.9,0,0.5,20
"LosAlamos-DoSiDo","45",1.36766177164852,31.4435652173913,1.13333256645834,45.9,0,1,20
"LosAlamos-DoSiDo","46",0.381092122369631,0.645782608695652,Inf,0.8,0.9,1,20
"LosAlamos-DoSiDo","47",0.533240843408591,18.4931304347826,0.456605789456407,27,0.3,1,20
"LosAlamos-DoSiDo","48",0.988667917191584,175.892086956522,0.86485381743159,259.1,0,1,20
"LosAlamos-DoSiDo","49",1.1884742256067,19.9998695652174,1.13583293992427,30.6,0,0.8,20
"LosAlamos-DoSiDo","50",0.699016081613509,1.42365217391304,NA,1.9,0.4,1,20
"LosAlamos-DoSiDo","51",1.42186267813642,64.0805217391304,1.10166922531403,87.2,0,0.7,20
"LosAlamos-DoSiDo","53",0.919365708648355,11.5836086956522,0.885415361637278,15.1,0.4,1,20
"LosAlamos-DoSiDo","54",1.38665794966304,10.8308260869565,0.999274677226035,14.7,0.1,0.8,20
"LosAlamos-DoSiDo","55",1.67932778789704,55.7235217391304,1.0745799840679,60,0,0.1,20
"LosAlamos-DoSiDo","56",0.788793114897284,3.49017391304348,0.615287951585944,4.9,0.1,0.6,20
"LosAlamos-DoSiDo","72",1.48018715197021,64.1781739130435,1.5104346953455,102.5,0.2,0.9,20
"LosAlamos-ThinMint","01",1.02727392177113,21.9208260869565,0.977375997173008,36.1,0,0.8,20
"LosAlamos-ThinMint","02",0.907293135737403,3.94669565217391,0.87257653572508,7,0.2,1,20
"LosAlamos-ThinMint","04",0.840180656123818,17.3380434782609,1.02405657447077,28.5,0.2,0.9,20
"LosAlamos-ThinMint","05",1.36695356451966,23.3399130434783,1.2378605080603,31.8,0.4,0.7,20
"LosAlamos-ThinMint","06",0.891075681677959,73.1575652173913,0.858498552106734,117.1,0.1,0.8,20
"LosAlamos-ThinMint","08",1.20636184903789,101.971565217391,1.1938086475773,142.1,0,0.6,20
"LosAlamos-ThinMint","09",1.04994210171533,68.6271304347826,0.982695949374478,86.9,0.1,0.5,20
"LosAlamos-ThinMint","10",0.957066627889194,4.68352173913043,0.985241550923729,8.1,0.3,1,20
"LosAlamos-ThinMint","11",1.16215551237233,9.78760869565217,1.10353267272618,15.4,0.1,0.7,20
"LosAlamos-ThinMint","12",1.18310115990072,195.123260869565,1.18239756171785,293.3,0.3,0.7,20
"LosAlamos-ThinMint","13",1.13567577357505,85.1088695652174,1.05875363356102,123.7,0.1,0.4,20
"LosAlamos-ThinMint","15",0.985797116492565,17.047347826087,1.14294194022768,26.6,0.3,0.8,20
"LosAlamos-ThinMint","16",0.836570492262146,7.07404347826087,0.825569493143319,11.5,0.5,1,20
"LosAlamos-ThinMint","17",1.35603866053145,59.027347826087,1.18762384063068,83.5,0.2,0.6,20
"LosAlamos-ThinMint","18",1.22960551441656,41.4525217391304,1.12668669980001,62.8,0,0.6,20
"LosAlamos-ThinMint","19",1.05615805505259,7.88821739130435,1.13520343581914,13.8,0.1,1,20
"LosAlamos-ThinMint","20",0.794177057902481,5.39630434782609,0.864082692603031,9.7,0.3,1,20
"LosAlamos-ThinMint","21",1.0125202587764,21.2742173913043,0.956263824082797,34.8,0,0.9,20
"LosAlamos-ThinMint","22",1.08997290701986,35.5155652173913,0.974814905604303,58.6,0.2,0.9,20
"LosAlamos-ThinMint","23",1.198361246931,9.8125652173913,1.07049876021484,15.2,0,0.8,20
"LosAlamos-ThinMint","24",1.28665256820788,70.903652173913,1.14310277436379,97.8,0,0.4,20
"LosAlamos-ThinMint","25",1.31454181549384,67.2319130434783,1.04885143214204,90.9,0,0.2,20
"LosAlamos-ThinMint","26",1.17003971551861,44.4885652173913,1.0324913037624,67.7,0,0.8,20
"LosAlamos-ThinMint","27",1.27577503584835,96.6050434782609,1.11078588352607,119,0,0.2,20
"LosAlamos-ThinMint","28",0.944065869213323,12.3721739130435,0.859973502073952,18.9,0.3,0.8,20
"LosAlamos-ThinMint","29",0.946413709115438,19.6495217391304,0.955797894258895,32.8,0,1,20
"LosAlamos-ThinMint","30",1.0443893850462,6.0734347826087,1.07265786650269,11.2,0.1,1,20
"LosAlamos-ThinMint","31",1.18903187185074,8.60952173913044,1.02294742211568,13.5,0.1,0.8,20
"LosAlamos-ThinMint","32",1.03208801067784,12.9382608695652,0.963597121096594,20.5,0.3,0.9,20
"LosAlamos-ThinMint","33",1.13017363835915,12.2055652173913,1.12267384954058,19.6,0,0.9,20
"LosAlamos-ThinMint","34",1.22125936708812,209.744043478261,1.05095462198855,257.3,0,0.2,20
"LosAlamos-ThinMint","35",1.32588575407569,19.3768260869565,1.2009976093406,29.4,0.1,0.7,20
"LosAlamos-ThinMint","36",1.16624133560602,660.714652173913,1.14789730468533,803.2,0,0.2,20
"LosAlamos-ThinMint","37",1.20883299831706,180.17547826087,1.07812714359927,238.2,0,0.4,20
"LosAlamos-ThinMint","38",0.929478851095537,4.81221739130435,0.913407775188518,8.5,0.3,1,20
"LosAlamos-ThinMint","39",1.24164134433031,86.8601739130435,1.09734418990876,128.7,0,0.6,20
"LosAlamos-ThinMint","40",0.435632443075373,3.61286956521739,0.548613255507205,5.5,0.9,1,20
"LosAlamos-ThinMint","41",0.903084144857074,9.49408695652174,0.979539142874672,15.1,0.2,1,20
"LosAlamos-ThinMint","42",1.0871749550203,193.404695652174,0.977854586449328,269.2,0,0.5,20
"LosAlamos-ThinMint","44",1.15646916565446,25.6729565217391,1.0843383985325,32.4,0.1,0.5,20
"LosAlamos-ThinMint","45",1.10420107967046,26.7602608695652,1.10156785216952,45.9,0.1,1,20
"LosAlamos-ThinMint","46",0.567214534752188,0.941695652173913,Inf,1.7,0.6,1,20
"LosAlamos-ThinMint","47",0.831169865143299,29.7113043478261,0.840101371183128,51.6,0.3,1,20
"LosAlamos-ThinMint","48",1.05437453207454,205.962217391304,1.00675246608508,319.6,0,0.6,20
"LosAlamos-ThinMint","49",1.4060431805694,25.0596956521739,1.25497834536712,34.1,0,0.5,20
"LosAlamos-ThinMint","50",0.941096134642594,1.77813043478261,NA,3.2,0,1,20
"LosAlamos-ThinMint","51",1.29921765416932,62.0625652173913,1.05574420810918,85,0.1,0.5,20
"LosAlamos-ThinMint","53",0.98951864723775,13.0144347826087,1.06009837672545,19.5,0.3,0.8,20
"LosAlamos-ThinMint","54",1.29861859980102,10.4478260869565,1.01532314981436,15,0.1,0.5,20
"LosAlamos-ThinMint","55",1.35418651935683,46.7356956521739,1.09456536138465,62.3,0,0.5,20
"LosAlamos-ThinMint","56",0.970300496928939,4.40165217391304,0.973701719806896,8,0.1,1,20
"LosAlamos-ThinMint","72",1.14954292826978,46.3312173913043,1.2011840148234,76.7,0.3,1,20
"LosAlamos_NAU-CModel_Flu","01",1.70692340809811,35.9881739130435,1.18718789080473,43.2,0,0.1,20
"LosAlamos_NAU-CModel_Flu","02",1.82809879422684,8.51579710144927,1.0430478371681,9.16666666666667,0.166666666666667,0.166666666666667,16
"LosAlamos_NAU-CModel_Flu","04",1.51150210602165,33.3099565217391,1.29591072675563,37.6,0,0.2,20
"LosAlamos_NAU-CModel_Flu","05",3.47757698811072,52.8010434782609,2.69748518262176,62.7,0,0.1,20
"LosAlamos_NAU-CModel_Flu","06",1.79542408396485,152.517869565217,1.1877489596274,165.7,0,0,20
"LosAlamos_NAU-CModel_Flu","08",1.21923901942792,112.321088695652,0.978642244141596,125.4,0,0.2,20
"LosAlamos_NAU-CModel_Flu","09",1.18837589088668,78.7866739130435,0.978898574599133,87.7,0,0.2,20
"LosAlamos_NAU-CModel_Flu","10",1.24288086445894,6.2754347826087,0.942731888146125,7.9,0.2,0.5,20
"LosAlamos_NAU-CModel_Flu","11",1.88038473042909,15.8592182608696,1.28907965115289,17.9,0,0.1,20
"LosAlamos_NAU-CModel_Flu","12",3.70425974575716,560.29563673913,2.49781952142769,571.2,0,0,20
"LosAlamos_NAU-CModel_Flu","13",1.62685770172329,119.289696521739,1.14118125948156,131.9,0,0.1,20
"LosAlamos_NAU-CModel_Flu","15",1.47736146080087,26.6349130434783,1.31681473038723,31.7,0.1,0.1,20
"LosAlamos_NAU-CModel_Flu","16",1.49936052031982,13.1946095652174,1.34814178737927,18.3,0,0.5,20
"LosAlamos_NAU-CModel_Flu","17",1.79490240618043,84.1146530434783,1.33070806903566,91.1,0.1,0.2,20
"LosAlamos_NAU-CModel_Flu","18",1.24459004210531,42.2862626086956,0.995601168202263,56.05,0.1,0.4,20
"LosAlamos_NAU-CModel_Flu","19",0.884470813578749,7.20167478260869,0.752890138339495,9.5,0.5,0.7,20
"LosAlamos_NAU-CModel_Flu","20",1.20766233346279,7.88934869565217,1.04025939845006,11.3,0.2,0.6,20
"LosAlamos_NAU-CModel_Flu","21",1.66168789173416,33.6368758695652,1.10207539996127,38.7,0,0.1,20
"LosAlamos_NAU-CModel_Flu","22",1.99433244793909,62.3561865217391,1.42921039284065,71.9,0,0.1,20
"LosAlamos_NAU-CModel_Flu","23",1.66220014401405,13.4546086956522,1.1764558440945,16.5,0,0,20
"LosAlamos_NAU-CModel_Flu","24",1.66854164580409,90.1427173913044,1.14544707586835,98.2,0,0,20
"LosAlamos_NAU-CModel_Flu","25",1.7465928352343,88.3402608695652,1.09112530900565,94.6,0,0,20
"LosAlamos_NAU-CModel_Flu","26",1.65252092203538,63.2503223913044,1.12496830072172,74,0,0.3,20
"LosAlamos_NAU-CModel_Flu","27",1.11714400433858,85.775587826087,0.946610294798319,103.8,0,0.3,20
"LosAlamos_NAU-CModel_Flu","28",1.58847945724366,21.1532843478261,1.17128409945596,25.7,0,0.5,20
"LosAlamos_NAU-CModel_Flu","29",1.48468717806708,28.805097826087,1.06178788226893,34.2,0,0.2,20
"LosAlamos_NAU-CModel_Flu","30",1.82582364780371,10.434652173913,1.23585488920566,12.7,0.1,0.1,20
"LosAlamos_NAU-CModel_Flu","31",1.36206639562955,10.7694791304348,0.920078295740208,12.8,0.2,0.4,20
"LosAlamos_NAU-CModel_Flu","32",1.5995224619238,19.9048532608696,1.08760523227202,22.9,0.2,0.3,20
"LosAlamos_NAU-CModel_Flu","33",0.957719340141951,12.4213134782609,0,16.1,0.4,0.6,20
"LosAlamos_NAU-CModel_Flu","34",1.44909762073806,244.736653043478,1.04175351090818,255.5,0,0,20
"LosAlamos_NAU-CModel_Flu","35",1.08498340175218,17.5256530434783,0.854327483656902,22.5,0.1,0.5,20
"LosAlamos_NAU-CModel_Flu","36",1.28246378978268,707.777174782609,1.0432642618007,741.2,0,0,20
"LosAlamos_NAU-CModel_Flu","37",1.0868654628488,163.248268043478,0.824328692895435,187.7,0.1,0.3,20
"LosAlamos_NAU-CModel_Flu","38",1.22565159761806,6.75119652173914,1.00577947060631,9.6,0.2,0.7,20
"LosAlamos_NAU-CModel_Flu","39",1.93382989934516,133.114,1.20464333703606,141.2,0,0,20
"LosAlamos_NAU-CModel_Flu","40",0.835984993978407,6.91526086956522,1.02514389408347,10.4,0.1,0.7,20
"LosAlamos_NAU-CModel_Flu","41",1.41907019330405,15.9151313043478,1.17986471240785,18.9,0.1,0.2,20
"LosAlamos_NAU-CModel_Flu","42",2.02901521734749,341.573,1.31350588403337,353.9,0,0,20
"LosAlamos_NAU-CModel_Flu","44",1.30573463992907,29.0433043478261,1.07087878367802,32.1,0.1,0.1,20
"LosAlamos_NAU-CModel_Flu","45",1.09437266073696,30.943575,0.829500524951141,39.8,0.3,0.6,20
"LosAlamos_NAU-CModel_Flu","46",0.920556878165963,1.54397826086957,Inf,2.5,0.3,1,20
"LosAlamos_NAU-CModel_Flu","47",1.77911829101454,63.2874619565217,1.15081004218488,70.2,0,0.1,20
"LosAlamos_NAU-CModel_Flu","48",2.70366686427836,492.64489673913,1.65802283166497,505.6,0,0,20
"LosAlamos_NAU-CModel_Flu","49",2.02541232070627,35.5608893478261,1.81964941403808,49.5,0.1,0.6,20
