"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"NAU-FourCAT",2026-01-10,0.638270222184526,0.611642581032587,9372.73989130435,0.341772870097593,0.887597179515972,0.897075276042375,16231.25,0.599301729118777,0,1,4
"NAU-FourCAT",2026-01-17,0.631726880331104,0.613264215040284,4048.68934782609,0.18571177656977,0.660739298895257,0.684476580178218,6321.75,0.305922243509194,0.5,1,4
"NAU-FourCAT",2026-01-24,2.47192639820342,2.82534722762979,2338.44793478261,0.170097543541788,3.11339559219432,3.69801285392562,3167,0.226257437565987,1,1,4
"NAU-FourCAT",2026-01-31,1.89152013492367,1.98361689704242,2863.13989130435,0.238429168090542,2.49266924982547,2.94764087841775,5492.75,0.442609871401074,0.25,1,4
"NAU-FourCAT",2026-02-07,1.43654973993346,1.52209585245065,1890.90869565217,0.155575496016238,1.96226440211865,2.17258286069211,3601,0.284679268889688,0.5,1,4
"NAU-FourCAT",2026-02-14,0.685188794439098,0.680728051348751,1096.67380434783,0.0899553806895102,0.491108159605883,0.447615718443658,1214.25,0.0861330694481723,1,1,4
"NAU-FourCAT",2026-02-21,0.446096184688308,0.456769406533628,877.98652173913,0.0820851370759786,0.254139605887586,0.267859033388414,849.75,0.0789240020913224,1,1,4
"NAU-FourCAT",2026-02-28,0.351954987806765,0.369794985985484,899.910543478261,0.0966349800745648,0.254082435922565,0.287506950950728,1109.75,0.12436458958837,1,1,4
"NAU-FourCAT",2026-03-07,0.398986055844427,0.415777224590844,805.134891304348,0.129113777915342,0.226742957721387,0.317941145506595,807.5,0.160824206718175,0.75,1,4
"NAU-FourCAT",2026-03-14,0.255005273498134,0.296735561746589,538.673369565217,0.117475212970695,0.164989611346076,0.241391058120081,631,0.160945415008147,0.75,1,4
"NAU-FourCAT",2026-03-21,0.255581090705165,0.289465062443956,504.653586956522,0.138193270192604,0.200789192396545,0.271032658849203,685,0.198135486786592,0.75,1,4
"NAU-FourCAT",2026-03-28,0.19520022426713,0.277970301222553,316.896847826087,0.144217644057698,0.116479309549402,0.149440250931223,319.25,0.110417131089386,0.75,1,4
"NAU-FourCAT",2026-04-04,0.685521748892669,0.932208156828348,477.699673913044,0.445890082364855,1.35404985088909,2.11568608487199,871.75,0.570615085499546,0,1,4
"NAU-FourCAT",2026-04-11,0.661387543827916,0.868604362694439,448.083260869565,0.451874159540843,1.28409140668153,2.02970973470762,792,0.579174770038387,0,1,4
"NAU-FourCAT",2026-04-18,0.749791156295132,0.778632841156101,414.944782608696,0.450421347327771,4.38464977611797,5.82129554832635,724.75,0.560527499283646,0,1,4
"NAU-FourCAT",2026-04-25,0.404233875955237,0.363753568069191,219.718152173913,0.225189230222216,1.91776194326515,2.15945177266524,351,0.250618806076866,0.5,1,4
"NAU-FourCAT",2026-05-02,0.317844507532445,0.303462499348995,166.2225,0.189961383377856,1.28148209105476,1.41973725488856,228.75,0.174988712985927,1,1,4
"NAU-FourCAT",2026-05-09,0.226949425983725,0.202768508574226,121.267826086957,0.129166201545158,0.243287206837686,0.268896296895237,65,0.0530849892280085,1,1,4
"NAU-FourCAT",2026-05-16,0.250088707746279,0.204063415823832,126.841304347826,0.131350782343356,0.622503642899217,0.636905420886888,126.25,0.105222878079201,1,1,4
"NAU-FourCAT",2026-05-23,0.227240600651369,0.195296133420286,111.595434782609,0.139726516065543,0.451718987986598,0.475777426852671,73.75,0.0724866896993572,1,1,4
"NAU-epymorph",2025-11-22,0.93354603308269,0.562118782179697,2469.66597826087,0.473248496882398,0.848845017655177,0.650585489067936,3921,0.664290605593391,0.25,0.75,4
"NAU-epymorph",2025-11-29,1.19909809639894,0.950471031573355,6432.65510869565,0.819710709827215,0.883683276179554,0.846240908190711,6939.75,0.908959845725081,0,0,4
"NAU-epymorph",2025-12-06,0.45960282025849,0.241482606432555,5637.90315217391,0.251853152675223,0.442355278505307,0.252410675059578,6720.25,0.32042941522755,0,0.25,4
"NAU-epymorph",2025-12-13,0.557337713250509,0.354126884125333,10231.6243478261,0.385744281141266,0.525325752576443,0.338081450952264,11330.25,0.441741998616983,0,0,4
"NAU-epymorph",2025-12-20,0.556131022956763,0.420533644858637,10960.4826086957,0.410233823840444,0.516933185213597,0.381845228123116,11885.25,0.451217049690858,0,0.25,4
"NAU-epymorph",2025-12-27,0.81554353997303,0.713529046425362,9967.7697826087,0.316577345950177,0.78486621114862,0.653354602842573,11391,0.354871195724349,0,0,4
"NAU-epymorph",2026-01-03,3.82131090921883,2.79353927252788,29007.56,0.785267389335286,2.88185804403381,2.10886855882287,30695.5,0.815740110701175,0,0,4
"NAU-epymorph",2026-01-10,1.66429166614475,1.43408791725292,24448.802826087,0.802196667512131,1.40636472863058,1.24566900307648,25725.75,0.832370496441357,0,0,4
"NAU-epymorph",2026-01-17,1.15205414470587,1.12078666943445,7288.06695652174,0.334853168962267,0.841402987464113,0.826362890927103,8026.75,0.368386720766381,0,0,4
"NAU-epymorph",2026-01-24,4.65937749953214,5.91135880975301,4545.59282608696,0.367547727918346,4.99486597266578,6.87150524479337,5112.75,0.424197859703231,0,0.25,4
"NAU-epymorph",2026-01-31,3.08899122944535,3.09348679818634,4700.54815217391,0.374132840069778,2.46747794619783,2.96873582446261,5463,0.448359945831518,0,0,4
"NAU-epymorph",2026-02-07,2.21702989271988,2.18711029884745,2908.78717391304,0.222603016411535,1.97704260866395,2.18754434714018,3627.75,0.286568701719332,0,0.25,4
"NAU-epymorph",2026-02-14,0.422413310863983,0.399613685545012,682.383586956522,0.0534454255631395,0.461948219230821,0.470021129410118,1178,0.093946657099016,0,0.75,4
"NAU-epymorph",2026-02-21,0.969063684525098,0.962142209068511,1917.9127173913,0.173973766236243,0.759537445086104,0.770358286558807,2564.75,0.229041828815704,0,0.25,4
"NAU-epymorph",2026-02-28,0.881730255555123,0.912501111387433,2255.06739130435,0.238637103422173,0.626683641192661,0.66273407934048,2745.25,0.287301852723762,0,0,4
"NAU-epymorph",2026-03-07,0.564652925767988,0.658247185093231,1162.57097826087,0.209728630326972,0.43405912759733,0.525306252616873,1515.25,0.259145768031327,0,0,4
"NAU-epymorph",2026-03-14,0.716071959197085,0.812042836960609,1530.98869565217,0.326247044019186,0.502001049241378,0.597055925004493,1841,0.378278230722009,0,0,4
"NAU-epymorph",2026-03-21,0.410263825950968,0.501811019113072,817.999130434783,0.241727848241323,0.294856052547766,0.396955399233271,1016.5,0.293310242038289,0,0.25,4
"NAU-epymorph",2026-03-28,0.943789779059676,0.903430786492328,1535.53554347826,0.466527230689254,0.625898531570863,0.695568370843089,1739.25,0.520409386605298,0,0,4
"NAU-epymorph",2026-04-04,0.201510757753391,0.121852449020821,137.177717391304,0.0561257780402401,0.31300493436522,0.303676336874705,196.25,0.0788818438711694,0.25,0.5,4
"NAU-epymorph",2026-04-11,0.173609926781442,0.108012608763864,114.641086956522,0.054258151088821,0.279706552552076,0.29120929463691,168,0.0803639078136902,0.5,0.75,4
"NAU-epymorph",2026-04-18,0.159198887801808,0.0930761540264983,87.3992391304348,0.0530375099408419,0.892860092830694,0.929731134126405,146.5,0.0885069649918253,0.25,1,4
"NAU-epymorph",2026-04-25,0.162761887325848,0.0893876380724846,87.4691304347826,0.0544656110214904,0.740017477386724,0.73633654892484,134,0.0843540435523507,0.5,0.75,4
"NAU-epymorph",2026-05-02,0.220549619844869,0.125311437731806,121.892826086957,0.082582466604369,1.04475820744532,1.04088445820006,198.75,0.136409043884115,0.25,1,4
"NAU-epymorph",2026-05-09,0.705903490010792,0.407166999790286,382.41152173913,0.262605482738297,1.93144225624138,1.76196071999711,513,0.344260597620158,0,0,4
"NAU-epymorph",2026-05-16,0.785625377529703,0.454589033695312,406.745326086957,0.298142531450313,2.58771714642614,2.28285360861148,529.75,0.37908753544532,0,0,4
"NAU-epymorph",2026-05-23,0.505839715063134,0.299344117631665,253.849347826087,0.218481480419145,2.15242793232486,1.95116708687228,351,0.295676050391261,0,0,4
"NAU-vulPES",2025-11-22,0.736772403658667,0.402480129894847,2001.83641304348,0.353673507636362,0.713875988018563,0.571572042110268,3346.75,0.604803443822642,0,1,4
"NAU-vulPES",2025-11-29,0.453600566398658,0.269328749034162,2502.51304347826,0.238120520286441,0.572926424315427,0.395536492075865,4610.75,0.434454792924827,0,1,4
"NAU-vulPES",2025-12-06,0.422120157699857,0.254599213212024,5115.84815217391,0.26394185615296,0.575422351323409,0.358313096847746,8739,0.456881849948488,0.5,1,4
"NAU-vulPES",2025-12-13,0.41956175655864,0.294264392296921,7736.48913043478,0.322249906642359,0.620358969809529,0.418953894355037,13448.5,0.551428542444369,0.25,1,4
"NAU-vulPES",2025-12-20,0.43742179930388,0.345498679954026,8681.30054347826,0.340140620443992,0.624867487406031,0.469331765406024,14481.5,0.55958706294412,0.25,1,4
"NAU-vulPES",2025-12-27,0.490819529603858,0.438765081972095,5820.56782608696,0.188397233658532,0.64055281184921,0.565680912785899,8982.75,0.29691898769233,0.5,1,4
"NAU-vulPES",2026-01-03,1.09772606325091,0.964387054041521,8443.75586956522,0.275083857614151,1.2981504539243,1.22138805589907,14088,0.481748423865344,0.25,1,4
"NAU-vulPES",2026-01-10,0.684359310105001,0.639813007746946,10104.2219565217,0.359148574480958,0.938587464877733,0.950020903920837,17241.5,0.637299082635697,0,1,4
"NAU-vulPES",2026-01-17,0.533818032766272,0.532207734466966,3444.79989130435,0.162219523839232,0.509388919127052,0.547466529293245,4873,0.244562267668561,0.75,1,4
"NAU-vulPES",2026-01-24,2.11711361504951,2.38981989030328,2013.38054347826,0.144589133650252,2.91260234478659,3.44403021791603,2972.75,0.211399538157925,1,1,4
"NAU-vulPES",2026-01-31,1.62630869692853,1.64667204178418,2460.44108695652,0.197748193142295,2.21373781990781,2.5296849789847,4876.25,0.379473347780783,0.25,1,4
"NAU-vulPES",2026-02-07,1.35305671992561,1.39509610914451,1780.91532608696,0.142484615237249,1.80816968604733,1.94914734246024,3309.75,0.254499175710651,0.5,1,4
"NAU-vulPES",2026-02-14,0.780722624648123,0.770242545939611,1249.32434782609,0.101743380186125,0.598898138535866,0.555042653771044,1481,0.10680837155867,0.75,1,4
"NAU-vulPES",2026-02-21,0.489635273920207,0.483455928083079,966.857173913043,0.0871216515033506,0.307657275463514,0.328840513474248,1034,0.0974955200363228,1,1,4
"NAU-vulPES",2026-02-28,0.385097219371094,0.398400660396109,992.260434782609,0.104916675386857,0.329009356809205,0.384955610679074,1455.5,0.1687727225587,1,1,4
"NAU-vulPES",2026-03-07,0.431596110427236,0.460147917624922,880.667065217391,0.144671900203716,0.307959218248322,0.414665046646323,1115,0.21230911767397,0.75,1,4
"NAU-vulPES",2026-03-14,0.413170085402995,0.459985027032925,885.167826086956,0.185044062044476,0.352018078702242,0.463001624455513,1321.75,0.300520769525959,0.5,1,4
"NAU-vulPES",2026-03-21,0.429552838528574,0.455696693506998,854.593695652174,0.218924288378025,0.397462356433081,0.504121198036359,1369.5,0.372259912462518,0.25,1,4
"NAU-vulPES",2026-03-28,0.371594888135089,0.360695354477096,603.418913043478,0.185731437936687,0.368749882357243,0.443814701415418,1021.25,0.331030270146645,0.25,1,4
"NAU-vulPES",2026-04-04,0.364405875285835,0.295094112889615,252.205434782609,0.138899623219458,0.637921140963114,0.789277801220853,408.25,0.210533246150995,1,1,4
"NAU-vulPES",2026-04-11,0.293653191635375,0.238971855938731,198.53152173913,0.123465667766488,0.423406818984512,0.549194375994642,264.25,0.158145516026628,1,1,4
"NAU-vulPES",2026-04-18,0.455173860033956,0.326321051344952,251.847826086957,0.188020769559635,2.89300560031377,3.44350080870692,478,0.330993775916615,0.25,1,4
"NAU-vulPES",2026-04-25,0.33272142581679,0.221881912102745,180.938586956522,0.137182040758183,1.60920759920844,1.76099966934626,293.75,0.203699258270702,0.75,1,4
"NAU-vulPES",2026-05-02,0.255360438671076,0.17121500018072,134.300217391304,0.107615191840133,0.800912892614176,0.85207631160844,142.5,0.104633184873919,1,1,4
"NAU-vulPES",2026-05-09,0.206240911764659,0.140816622348402,110.69097826087,0.0901134766444688,0.159292772699175,0.175891109485992,42.5,0.0346871658921493,1,1,4
"NAU-vulPES",2026-05-16,0.19666951670122,0.138068923244523,100.125543478261,0.089281196599889,0.143045777559077,0.15371564181497,28.75,0.025123171910425,1,1,4
"NAU-vulPES",2026-05-23,0.182077271266414,0.126877640891789,89.4836956521739,0.0908191583301544,0.347257026279549,0.354371091473497,55.5,0.0528423281660437,1,1,4
"NEU_ISI-AdaptiveEnsemble",2025-11-22,0.743310177853883,0.397570519909634,2011.8227173913,0.347780957154568,0.65345601989754,0.513748864412194,3051.75,0.540835512710525,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-11-29,0.596385720847327,0.366518312032294,3264.72543478261,0.322037000069348,0.623799116795339,0.455718592826061,4983.25,0.497191170345013,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-12-06,0.577392308855405,0.37039450546093,6916.42554347826,0.380017407717269,0.67619709837598,0.474402980318029,10074,0.594564998431439,0,0.75,4
"NEU_ISI-AdaptiveEnsemble",2025-12-13,0.560733808712263,0.39843470598775,10265.8266304348,0.432820999924012,0.704822410788216,0.521542321244475,15131.75,0.678804800505231,0,0.5,4
"NEU_ISI-AdaptiveEnsemble",2025-12-20,0.657286980273254,0.522608779537969,13033.9423913043,0.513309208169727,0.702395150242004,0.558035016620624,16272.5,0.664921686043819,0,0.25,4
"NEU_ISI-AdaptiveEnsemble",2025-12-27,0.684627811039237,0.606788646444104,8152.61760869565,0.26197942210888,0.809505405241143,0.702926102233118,11471,0.372481453675195,0,0.25,4
"NEU_ISI-AdaptiveEnsemble",2026-01-03,1.04329213180811,1.05879299919272,8090.30358695652,0.305539496469316,0.971695085834931,0.975906903802412,10481.75,0.383529336711749,0,0.5,4
"NEU_ISI-AdaptiveEnsemble",2026-01-10,0.925524327065699,0.91982921562005,13658.2997826087,0.516527670916424,0.825103255315553,0.86158868563964,15138.75,0.5774473603409,0,0,4
"NEU_ISI-AdaptiveEnsemble",2026-01-17,0.985851229764118,1.00404248118235,6332.16130434783,0.304203310942714,0.798366394146362,0.820523697399597,7700.75,0.36966529135477,0,0,4
"NEU_ISI-AdaptiveEnsemble",2026-01-24,1.07496141430601,0.97174973857949,1018.14043478261,0.0584266285439998,0.167798655812759,0.171645782800539,172,0.0105422099909251,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-01-31,0.696543161476325,0.628794551260623,1044.27032608696,0.0747665387600639,0.571398494212268,0.547204839144144,1236.75,0.0803475328874401,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2026-02-07,1.34977308515509,1.44657787475533,1786.10315217391,0.148725807845854,2.49202117715931,2.95212015030519,4590.75,0.389008915881536,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2026-02-14,1.06032035882247,1.17691499512859,1707.23847826087,0.156783567825698,1.54956732327484,1.81354136742686,3901,0.357562442533458,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2026-02-21,0.5980608597483,0.620193490939726,1180.89956521739,0.111966859948116,0.490678201939296,0.535066172137161,1674.75,0.160769496705282,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-02-28,0.369356493235947,0.390629054017501,943.604782608696,0.102101069750431,0.34134877065385,0.383390840318948,1492.75,0.165986544049494,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-03-07,0.260888156147165,0.298169108764652,524.46902173913,0.092219268748405,0.162759746976269,0.239735900527745,571,0.119730828057647,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-03-14,0.269410001652537,0.318116662870605,571.852065217391,0.126658318412502,0.230378780004201,0.332062184811088,900.5,0.224727180245501,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2026-03-21,0.286153677600069,0.320533335827356,566.973695652174,0.153438685366742,0.281469191570399,0.382414126384733,970.25,0.282419224098762,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2026-03-28,0.288743142864485,0.290611485936981,468.052282608696,0.149499318496479,0.303473266513029,0.370076414752241,839.25,0.275581543332935,0,1,4
"NEU_ISI-AdaptiveEnsemble",2026-04-04,0.203757503603111,0.14857390961979,140.11652173913,0.0694166130831127,0.287423434914621,0.30847799205801,181.5,0.0809154086253769,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2026-04-11,0.152681743729403,0.120863968046678,102.99652173913,0.0623315852618839,0.148544662278626,0.171625564175675,91.25,0.0485101510341763,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-04-18,0.226640515501903,0.148460384208437,124.776956521739,0.0849420987851069,0.915791095073135,0.916948852002016,148.5,0.086136101497347,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2026-04-25,0.213920469910287,0.131494785136986,116.29652173913,0.0810533312701182,0.8051103391745,0.803785843455931,147,0.0929317625960078,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-02,0.197419905715917,0.114056661851242,106.015543478261,0.0730185560622803,0.801064790120727,0.816165982040483,153.75,0.107955624222175,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-09,0.328865592297292,0.198253921618043,178.392282608696,0.128212159087794,1.21924599638221,1.18916778757251,323.25,0.232198864757613,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-16,0.417229864775666,0.249525184636013,216.989456521739,0.164763854382976,1.90964612958463,1.76915974699136,390.75,0.294007923794817,0,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-23,0.381730946711933,0.218472600800484,174.671594202899,0.13783027125721,2.13981466021803,1.95878763866003,315.666666666667,0.252182526246136,0.333333333333333,1,3
"NEU_ISI-FluBcast",2025-11-22,0.933210422748721,0.532219407315955,2531.98065217391,0.467038782999573,0.813451896305404,0.698858110201823,3805.5,0.738530005668818,0,0.25,4
"NEU_ISI-FluBcast",2025-11-29,0.866201724494625,0.561834471396542,4793.01858695652,0.499387328671899,0.819324238103681,0.683494538166883,6566.5,0.751702802749752,0,0.5,4
"NEU_ISI-FluBcast",2025-12-06,0.896976223614751,0.677402106101599,10668.1589130435,0.692905619540828,0.875489254981127,0.745890802470317,12950.5,0.93257029591759,0,0.25,4
"NEU_ISI-FluBcast",2025-12-13,0.697117131722497,0.50878846415584,12742.2184782609,0.552530104501425,0.750454390736772,0.572428029006296,16143.75,0.747513038437062,0,0,4
"NEU_ISI-FluBcast",2025-12-20,0.509263814115855,0.381109566423921,10057.412826087,0.37292262390785,0.570398679538031,0.419417361499352,13180,0.498313161704718,0.25,0.25,4
"NEU_ISI-FluBcast",2025-12-27,0.64473665805228,0.550505112674049,7819.14206521739,0.241803958820981,0.894906974581508,0.735904648745706,12924.5,0.397291429756194,0,0.5,4
"NEU_ISI-FluBcast",2026-01-03,2.42558979050851,2.00218746501724,18666.7986956522,0.570547265450603,2.3811709392508,1.86343641210961,25624.25,0.727396517556803,0,0.25,4
"NEU_ISI-FluBcast",2026-01-10,1.77507600729521,1.48209951102193,26198.8957608696,0.832018687047198,1.86622607267435,1.5102956429731,34318.25,1.01312211368503,0,0,4
"NEU_ISI-FluBcast",2026-01-17,1.09680924013798,1.09985380846809,7087.87217391304,0.335112021443551,1.03700036345042,1.02889599891677,10121,0.468407657305253,0,0.25,4
"NEU_ISI-FluBcast",2026-01-24,3.21822602108236,3.94933667232697,3078.16413043478,0.240428785909824,5.26332676565357,6.81332749710819,5291.75,0.412296780567674,0,1,4
"NEU_ISI-FluBcast",2026-01-31,3.40677349625975,3.60463417360952,5117.92913043478,0.430061923410423,3.28945852250934,4.2151521630779,7218,0.630273398642117,0,0.25,4
"NEU_ISI-FluBcast",2026-02-07,1.90651805209673,2.01994943194004,2500.53445652174,0.205722165301145,2.44400016699813,2.80420103828849,4479.25,0.366917504521283,0,0.75,4
"NEU_ISI-FluBcast",2026-02-14,0.849634282251747,0.824599506524826,1344.93913043478,0.1077157364154,0.923803600166625,0.943701798394789,2305,0.183805531014649,0.5,1,4
"NEU_ISI-FluBcast",2026-02-21,0.364016042601389,0.356593033234901,705.906630434782,0.0631015956079115,0.284949330101444,0.26898459484113,936,0.0774396375340287,0.75,0.75,4
"NEU_ISI-FluBcast",2026-02-28,0.14118107999314,0.168283155755539,363.873695652174,0.0443649538081825,0.056566334940982,0.0767644053080738,252.5,0.0340464527217712,1,1,4
"NEU_ISI-FluBcast",2026-03-07,0.255303377800657,0.286747235438603,509.730543478261,0.0880709227028188,0.262278161549102,0.321225869132091,891.25,0.153788531794804,0.25,1,4
"NEU_ISI-FluBcast",2026-03-14,0.187906709851633,0.221540218434321,393.72902173913,0.0870197017097728,0.19554606518361,0.251072667424817,705,0.15635826557422,0.5,1,4
"NEU_ISI-FluBcast",2026-03-21,0.172448256986792,0.196297777341652,337.952934782609,0.0928241670138238,0.174023845367646,0.225286411919414,589.5,0.16347050603145,0.5,1,4
"NEU_ISI-FluBcast",2026-03-28,0.117028559228172,0.127927385363098,188.547065217391,0.0654724145899352,0.0959186923177837,0.118092326688852,262.5,0.0869599816272493,0.75,1,4
"NEU_ISI-FluBcast",2026-04-04,0.760783811597787,0.637677146348253,527.994565217391,0.301207940732421,1.18518745171049,1.64228673675574,757.5,0.437668298127793,0,0,4
"NEU_ISI-FluBcast",2026-04-11,0.607945079593114,0.531029665426401,415.255760869565,0.277272847958976,0.956209940367157,1.39027098085927,591,0.396867658226231,0,0.5,4
"NEU_ISI-FluBcast",2026-04-18,1.01223898336259,0.736747607429125,561.834347826087,0.426068211290575,4.37838477011505,5.86402529082359,724.25,0.565249409306663,0,0,4
"NEU_ISI-FluBcast",2026-04-25,0.909396382630598,0.659433485093996,496.178152173913,0.409764384739772,3.65705830270447,4.89836154002273,672.25,0.572301241540485,0,0,4
"NEU_ISI-FluBcast",2026-05-02,0.712326540492664,0.536137627082157,375.610760869565,0.338738075307817,2.9914168728028,3.95483402816951,538.5,0.49325881166865,0,0,4
"NEU_ISI-FluBcast",2026-05-09,0.492027306176152,0.39704590466688,263.789239130435,0.254269359629835,1.54256768109955,2.02498854598003,404.75,0.39239088670366,0,0.25,4
"NEU_ISI-FluBcast",2026-05-16,0.445260120536357,0.360782329734283,224.7675,0.231642053311149,1.73232488331471,2.19762150579355,345.75,0.357412410344552,0,0.25,4
"NEU_ISI-FluBcast",2026-05-23,0.389559966990272,0.292605213256976,189.305760869565,0.20710497620026,1.82848884245135,2.16119724043483,289.5,0.31854301255356,0,0.5,4
"NIH-Flu_ARIMA",2025-11-22,0.86489186050603,0.48237898803421,2342.51855543478,0.422920508170584,0.742079538174426,0.612889064917353,3469.5,0.647086974735665,0,1,4
"NIH-Flu_ARIMA",2025-12-06,0.73092571606817,0.518342476575781,8591.88212771739,0.521733589410897,0.724820455741811,0.551046445818562,10671.25,0.682082021943981,0,0,4
"NIH-Flu_ARIMA",2025-12-13,0.89771813557865,0.765244228783567,16245.5915255435,0.822049499518642,0.883009212190831,0.776620582475578,18836.875,1.00491280091344,0,0,4
"NIH-Flu_ARIMA",2025-12-20,0.555583309370801,0.433254257421725,10983.0679608696,0.424188969390566,0.638179284236809,0.49302655732314,14754.125,0.585880829923067,0,0.25,4
"NIH-Flu_ARIMA",2025-12-27,0.546118596577725,0.492407362461426,6474.33288532609,0.211703743265083,0.68342685956473,0.602606738888813,9634.375,0.31793278613629,0.25,0.75,4
"NIH-Flu_ARIMA",2026-01-03,1.41408354425385,1.3230571701924,11097.1904353261,0.384709744933935,1.42880057051932,1.30821189183663,15616.375,0.51880154473104,0,0.5,4
"NIH-Flu_ARIMA",2026-01-10,0.961958105541505,0.947835992217691,14417.6110380435,0.539191787704929,1.02045998556224,1.0074656904246,19037.125,0.683921385070643,0,0.25,4
"NIH-Flu_ARIMA",2026-01-17,0.289647952141819,0.321574605503743,1915.27826141304,0.100184255019756,0.324425295828277,0.378902509723827,3228.25,0.175811601215794,0.25,1,4
"NIH-Flu_ARIMA",2026-01-24,1.33387442773678,1.17488536288312,1285.22291684783,0.0715679385278757,2.0371249707982,1.94007438179677,2076.625,0.118270210440214,0.25,1,4
"NIH-Flu_ARIMA",2026-01-31,3.34908534833888,3.63241896870239,5032.1944,0.433354800791676,3.4565158136108,4.46845027767928,7567.375,0.666300848727472,0,1,4
"NIH-Flu_ARIMA",2026-02-07,0.706943841485878,0.663742552588645,932.352745108696,0.0678935541371201,0.7868178162602,0.778027715600077,1439,0.101392399409069,0.75,1,4
"NIH-Flu_ARIMA",2026-02-14,0.817080993661856,0.755503749213391,1333.03819130435,0.101881321739743,0.785336132425872,0.797431099911436,2027.75,0.161344959934438,0.25,1,4
"NIH-Flu_ARIMA",2026-02-21,0.56137141050453,0.561046182501223,1115.0044798913,0.101795883021769,0.562441207909406,0.598056283029206,1903.75,0.178295477755556,0,1,4
"NIH-Flu_ARIMA",2026-02-28,0.537892680048232,0.571842466516091,1398.49881358696,0.151992759207854,0.511552744191523,0.575486967909927,2272.75,0.253038363687159,0,1,4
"NIH-Flu_ARIMA",2026-03-14,0.950867347001945,0.943876882286337,2009.660275,0.373918352951135,0.815449051649292,0.854596379396138,2961.75,0.534975933208865,0,0.75,4
"NIH-Flu_ARIMA",2026-03-21,0.554263087337156,0.601290361835975,1106.64522934783,0.289868843934919,0.504299536310705,0.610137525822066,1742.5,0.451641045386016,0,0.75,4
"NIH-Flu_ARIMA",2026-03-28,0.481632466310061,0.477302040135174,782.965822826087,0.246106890150185,0.450133241285262,0.535411508434208,1251.25,0.400807062671463,0,0.75,4
"NIH-Flu_ARIMA",2026-04-04,0.357088773312106,0.287711115019227,246.765743478261,0.135162996864095,0.723831110222564,0.902864971018832,461.5,0.239407110522975,0.25,1,4
"NIH-Flu_ARIMA",2026-04-11,0.172152854809877,0.120945057876486,116.237575,0.0623648700033961,0.0907465880227824,0.0970903637390525,54.25,0.0266269670254045,1,1,4
"NIH-Flu_ARIMA",2026-04-18,0.42765517942221,0.313004044701832,238.17239673913,0.182153633287735,2.69922178135626,3.2806391036758,449.375,0.318478100833002,0,1,4
"NIH-Flu_ARIMA",2026-04-25,0.256515979178888,0.159745132544525,139.35474076087,0.0986322741895423,1.22256449330529,1.2828107585211,222.125,0.147529511283357,0.5,1,4
"NIH-Flu_ARIMA",2026-05-02,0.395571353765259,0.291617478852188,206.569217934783,0.182431682331417,2.03117539777586,2.41617883661515,363,0.298110844791799,0.5,1,4
"NIH-Flu_ARIMA",2026-05-09,0.172225061560583,0.11948051766584,93.7813440217392,0.0775289573703269,0.275685600766118,0.306704634144896,74.625,0.061366719419488,1,1,4
"NIH-Flu_ARIMA",2026-05-16,0.179730586086444,0.126720393531269,93.1826929347826,0.0832848069353281,0.341869334760604,0.366962471646053,68.625,0.059775307831395,1,1,4
"NIH-Flu_ARIMA",2026-05-23,0.205324719464233,0.146381368504895,100.8507125,0.104887799646955,0.552448534517383,0.556660655698189,86.75,0.0812411836904583,0.75,1,4
"NU-PGF_FLUH",2025-11-29,0.300435481486647,0.152766707352277,1679.5677173913,0.136271267376903,0.382505380100092,0.224694370451318,3128,0.249314290245789,0.5,1,4
"NU-PGF_FLUH",2025-12-06,0.482141652547666,0.290780871031518,5815.16239130435,0.299944941346695,0.597803835331333,0.385728133358116,8994,0.487440173738872,0,0.75,4
"NU-PGF_FLUH",2025-12-13,0.525368674218879,0.367337855771874,9539.87282608696,0.396306728933784,0.622470510860618,0.434093013849828,13363.5,0.564652918416026,0,0.25,4
"NU-PGF_FLUH",2025-12-20,0.233348802386995,0.129175281857077,4753.80793478261,0.129754979345477,0.321797849649705,0.173725426567707,7599.75,0.210299693271293,0.25,1,4
