"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UI_CompEpi-EpiGen",2025-02-01,1.23719171547706,1.55819474673911,351.518113810742,0.645100227041594,1.21313903065468,1.54646935185065,413.269607843137,0.793230798167753,0.0833333333333333,0.181372549019608,204
"UI_CompEpi-EpiGen",2025-02-08,0.832706469365744,1.10116781532366,202.930430520034,0.320445280411722,0.88395568250078,1.1605077313477,266.03431372549,0.424416916077537,0.235294117647059,0.495098039215686,204
"UI_CompEpi-EpiGen",2025-02-15,0.515405739501412,0.781608399036283,134.477188832055,0.267588004693629,0.618239200572693,0.892039501742246,201.323529411765,0.37971097092014,0.303921568627451,0.67156862745098,204
"UI_CompEpi-EpiGen",2025-02-22,0.490225478741501,0.919745113248611,108.564106990622,0.322892072854584,0.556754553538237,0.894601112684532,162.980392156863,0.415580129095424,0.627450980392157,0.941176470588235,204
"UI_CompEpi-EpiGen",2025-03-01,0.461082262822883,0.872849007671461,92.2792135549872,0.344841891484565,0.55789840725932,0.838542478923013,148.906862745098,0.442895099778736,0.700980392156863,1,204
"UI_CompEpi-EpiGen",2025-03-08,0.41944783769954,0.763078383037034,68.4051193520887,0.301859294414072,0.479296024524484,0.810409068838338,108.098039215686,0.440917317737543,0.627450980392157,0.990196078431373,204
"UI_CompEpi-EpiGen",2025-03-15,0.499383821628406,0.821417004686009,62.5282011935209,0.365435609432749,0.55712006058808,0.908719087367723,100.598039215686,0.568389234150317,0.553921568627451,0.970588235294118,204
"UI_CompEpi-EpiGen",2025-03-22,0.42305613624514,0.610007196677753,42.3434462915601,0.292043128675143,0.422537655602092,0.550397168376534,65.2696078431373,0.396336605098783,0.696078431372549,0.955882352941177,204
"UI_CompEpi-EpiGen",2025-03-29,0.558191166509592,0.976998895746022,41.2270886615516,0.497977805846484,0.49846194318393,0.936302003780822,58.0147058823529,0.725680653371234,0.647058823529412,0.950980392156863,204
"UI_CompEpi-EpiGen",2025-04-05,0.658129682253883,1.69069573101556,33.5059462915601,0.838340529141417,0.511461964323513,1.70382778037745,43.5245098039216,1.34426334314278,0.779411764705882,0.980392156862745,204
"UI_CompEpi-EpiGen",2025-04-19,0.89185834616853,1.47152883605813,19.1285059676044,0.628204877899599,0.771260825067286,1.03994679365228,21.9901960784314,0.561139085492539,0.936274509803922,1,204
"UI_CompEpi-EpiGen",2025-04-26,0.908645757837618,1.42855260943755,17.504283887468,0.657561611269285,0.796189690730847,0.985154459581989,18.8382352941176,0.56674312076983,0.941176470588235,1,204
"UI_CompEpi-EpiGen",2025-05-03,1.01129462258941,1.45795288704491,16.1663554987212,0.694298205118372,1.23995295224655,1.3618432575962,18.5441176470588,0.727938000682282,0.950980392156863,1,204
"UI_CompEpi-EpiGen",2025-05-10,1.02729099155381,1.41644080301093,15.0938981244672,0.680279630402988,1.28347307705994,1.40629936080245,15.8774509803922,0.67687096503086,0.985294117647059,1,204
"UI_CompEpi-EpiGen",2025-05-17,1.04691977336162,1.42002884372644,14.3083567774936,0.70227855714312,1.60878506879727,1.45045064853496,16.0147058823529,0.666248611485059,0.975490196078431,1,204
"UI_CompEpi-EpiGen",2025-05-24,0.877899015076361,1.26026965010191,11.1388725490196,0.633410655927406,1.88528912088775,1.60168107492342,15.8186274509804,0.727830303786577,0.950980392156863,1,204
"UI_CompEpi-EpiGen",2025-05-31,0.84765941464812,1.21552534858196,11.0292988064791,0.623931647181501,1.58019781254263,1.42856528297964,14.8186274509804,0.678247565108145,0.941176470588235,0.995098039215686,204
"UM-DeepOutbreak",2024-11-30,1.45572732595601,1.45612862613435,125.814002981044,1.10989816680327,1.16247548555689,1.18455616103571,141.657541151469,1.38410192463631,0.0686274509803922,0.338235294117647,204
"UM-DeepOutbreak",2024-12-07,1.33780994484211,1.49980833891518,226.498653483972,1.42578616467165,1.14224512076166,1.27011988695951,243.772240866258,1.71196883493212,0.0294117647058824,0.161764705882353,204
"UM-DeepOutbreak",2024-12-14,1.06550910447786,1.01289021380242,308.533494147113,1.14965416494699,0.994417754004958,0.87584070431763,337.763633948002,1.34926787247254,0.0392156862745098,0.122549019607843,204
"UM-DeepOutbreak",2024-12-21,1.10027915879946,1.28112549184914,368.363203921496,1.31082952488884,1.03983096072072,1.11615297718028,402.924389064013,1.49234303577488,0,0.0343137254901961,204
"UM-DeepOutbreak",2024-12-28,0.866497231511543,0.846942179794844,300.05251937948,0.771900870054647,0.849719757690089,0.773199785679202,340.002604312646,0.889609738356076,0.0343137254901961,0.0833333333333333,204
"UM-DeepOutbreak",2025-01-04,1.03050394871726,0.930516161801257,218.69121919547,0.376934263640449,1.02488871064241,0.883454724155792,267.481222230195,0.460656725796426,0.0980392156862745,0.357843137254902,204
"UM-DeepOutbreak",2025-01-11,0.925158659954193,0.957921984704229,194.309936280744,0.301187267930023,1.03225220557615,0.963783801273753,269.399675577171,0.389847390571219,0.357843137254902,0.612745098039216,204
"UM-DeepOutbreak",2025-01-18,1.04688214825604,1.35536126587746,338.981636436591,0.600913441612416,1.17244799060482,1.30046549838702,450.072172229928,0.721832826440457,0.259803921568627,0.549019607843137,204
"UM-DeepOutbreak",2025-02-01,0.802201328538748,1.04796290064073,226.507613939813,0.429469742236831,0.982715880690659,1.09724291498777,334.257877885218,0.558069061164446,0.323529411764706,0.593137254901961,204
"UM-DeepOutbreak",2025-02-08,0.779796926116474,0.933290150455668,185.296083495466,0.265533171329522,0.918689999102001,0.981191395054718,270.359198108682,0.350582547115745,0.455882352941176,0.740196078431373,204
"UM-DeepOutbreak",2025-02-15,0.584131321262862,0.909808322878695,150.188380703219,0.307197826036905,0.66598185319449,0.828401128490345,214.232532457234,0.349219922837558,0.745098039215686,0.877450980392157,204
"UM-DeepOutbreak",2025-02-22,0.637190733463944,1.06451519893584,140.08307854909,0.366965235728836,0.662991690594681,0.761046222247497,191.226109213926,0.34316919481211,0.794117647058823,0.955882352941177,204
"UM-DeepOutbreak",2025-03-01,0.645302269528981,1.07254611027165,128.183214582206,0.420477723503679,0.661953173340769,0.711416149740846,176.454822216073,0.375935810035297,0.779411764705882,0.990196078431373,204
"UM-DeepOutbreak",2025-03-08,0.649125107425263,1.15122848412551,107.283663329724,0.459554053482515,0.581052297702858,0.689134654454111,135.309134387128,0.389518340284978,0.862745098039216,0.990196078431373,204
"UM-DeepOutbreak",2025-03-15,0.680157108135597,1.16432429113953,86.267068950711,0.517786492470751,0.498842418447892,0.670840514427139,95.1950721842255,0.44554046163623,0.882352941176471,0.995098039215686,204
"UM-DeepOutbreak",2025-03-22,1.33773751438562,1.32937428822842,136.528344213656,0.633514060008111,1.48137300875028,1.26161789059007,239.996690122739,0.948102085177507,0.475490196078431,0.970588235294118,204
"UM-DeepOutbreak",2025-03-29,0.95191297390062,1.36715878278962,69.6308583921942,0.678411311901046,0.580248990838921,0.658404571169931,69.0782914104707,0.517287675714994,0.96078431372549,1,204
"UM-DeepOutbreak",2025-04-05,1.21229574151658,1.61518447896951,61.6730452219538,0.784113764646114,0.662164064714072,0.758649902463275,56.479387466814,0.587697470357448,0.955882352941177,0.990196078431373,204
"UM-DeepOutbreak",2025-04-12,1.4172514975915,1.74408332235698,45.3427117808251,0.776780210032239,0.620529452625268,0.733262171708384,32.7939324297157,0.499945204726399,0.970588235294118,1,204
"UM-DeepOutbreak",2025-04-19,1.73410383077708,1.82429706757208,37.1978645602773,0.778040316249419,0.774087736908972,0.920379767281079,21.7656162334423,0.496303329589895,1,1,204
"UM-DeepOutbreak",2025-04-26,2.21096521544766,1.75537007588967,43.2273619752136,0.810685972660536,1.73820147278533,1.37758665939027,42.3001876765606,0.810860724160933,0.995098039215686,1,204
"UM-DeepOutbreak",2025-05-03,1.50331138435152,1.42531809307856,24.4258786848818,0.686480406648561,1.5822034657447,1.27638090333489,25.0521602512282,0.715261782261187,0.897058823529412,1,204
"UM-DeepOutbreak",2025-05-17,1.49075455605118,1.32422978266073,20.6649175807316,0.665481856260013,2.20298978941322,1.59070863965104,22.923534302954,0.766952810757793,0.955882352941177,1,204
"UM-DeepOutbreak",2025-05-24,1.21425089117458,1.06972374869057,15.5115305066606,0.549840750105196,2.39595917829199,1.55993998191902,20.2658729041908,0.724563227628658,0.877450980392157,1,204
"UM-DeepOutbreak",2025-05-31,0.830153013780591,1.02367261133621,11.0213220433557,0.541062672066064,1.14194999263125,1.19413069162945,10.9236821696235,0.583094278783454,0.857843137254902,1,204
"UMass-AR2",2024-11-30,0.943322262056723,0.897344420936574,83.1389344954844,0.706843012576944,0.926117398619829,0.886087650331688,114.747095811084,1.06725537405309,0.21078431372549,0.651960784313726,204
"UMass-AR2",2024-12-07,0.978911135112276,0.945144806298582,166.380102208007,0.908916295796425,0.964413799371666,0.928956758172796,206.371685572147,1.26348173457705,0.0931372549019608,0.426470588235294,204
"UMass-AR2",2024-12-14,0.957110316873216,0.948650636554508,277.799312016121,1.08426102544497,0.970887904277623,0.933632954151863,330.356975080967,1.4484287124579,0.0294117647058824,0.220588235294118,204
"UMass-AR2",2024-12-21,0.915835438374748,0.922799438357478,307.018395565224,0.944508700115945,0.969877477462607,0.948087547328414,376.444006617773,1.2700331194665,0.0245098039215686,0.176470588235294,204
"UMass-AR2",2024-12-28,0.824376308913047,0.909999575830781,290.352169419154,0.837835984824684,0.89193517415559,0.96100581446752,363.089020547735,1.12106559301718,0.053921568627451,0.225490196078431,204
"UMass-AR2",2025-01-04,0.698065612106775,0.857255449073727,148.206365158553,0.350766078816114,0.882489895461799,1.00506247649109,231.357547324024,0.530999134116131,0.264705882352941,0.740196078431373,204
"UMass-AR2",2025-01-11,0.924515666921048,0.952808297154952,192.775040780178,0.29889693146008,1.14698812058881,1.12550416019156,297.727362633257,0.453410221235536,0.323529411764706,0.813725490196078,204
"UMass-AR2",2025-01-18,1.31635009518346,1.44074610891999,421.68195433931,0.630629672113296,1.39680010638112,1.58912155894802,533.003711217734,0.87383831548906,0.132352941176471,0.426470588235294,204
"UMass-AR2",2025-02-01,0.879769753481142,1.04932672116648,249.472192356101,0.431865795785429,1.03370410466965,1.22216427126341,352.997200153145,0.625272521851188,0.196078431372549,0.553921568627451,204
"UMass-AR2",2025-02-08,0.726207099723028,0.804429860729022,173.963200634754,0.229252626456081,0.87648551736392,0.961654484396393,260.184703265403,0.345197567176574,0.436274509803922,0.843137254901961,204
"UMass-AR2",2025-02-15,0.513626726440718,0.645473023522878,135.119981083483,0.221189572257258,0.633185515879444,0.812850896918596,210.798069301051,0.352603257530247,0.416666666666667,0.906862745098039,204
"UMass-AR2",2025-02-22,0.423128298613411,0.589505877877334,95.3989237339243,0.208487374767925,0.482617683288843,0.687065428305945,145.342277690628,0.32353692436468,0.519607843137255,0.946078431372549,204
"UMass-AR2",2025-03-01,0.390918533922778,0.518069227491989,80.107008592113,0.209639468078926,0.465297649830651,0.630173271157409,129.189070400296,0.344878606393803,0.436274509803922,0.955882352941177,204
"UMass-AR2",2025-03-08,0.36371434835097,0.493179988224408,61.0228059973762,0.199667533325496,0.420166487871232,0.574537864264583,97.3239529164191,0.320383012389992,0.553921568627451,0.985294117647059,204
"UMass-AR2",2025-03-15,0.430876392342114,0.569791412168814,55.5434104593701,0.259389483573526,0.470267758441439,0.650073568849623,87.8764871614934,0.418122701774837,0.446078431372549,0.96078431372549,204
"UMass-AR2",2025-03-22,0.458026671269659,0.587159701756633,47.2123638986131,0.292121235600747,0.456798120104607,0.635537661022378,73.2949295593911,0.481320617771974,0.46078431372549,0.96078431372549,204
"UMass-AR2",2025-03-29,0.548415002518456,0.77914749377013,41.3176772114298,0.408473252735248,0.531608162134468,0.772534573421498,63.3658968297323,0.615486744840732,0.436274509803922,0.906862745098039,204
"UMass-AR2",2025-04-05,0.532857233978417,0.677490696850295,27.6894915141125,0.343276255753708,0.521011182949074,0.7086634210426,44.0561797778331,0.544837159467823,0.446078431372549,0.946078431372549,204
"UMass-AR2",2025-04-12,0.605816338588724,0.750222282783104,19.6348152185033,0.342798594748397,0.59622037176742,0.8008348627109,30.4267533365275,0.531888074667146,0.514705882352941,0.975490196078431,204
"UMass-AR2",2025-04-19,0.654822166357581,0.759080575625329,14.0622121182736,0.330618316357103,0.719497319116724,0.880048989932165,20.2916803692912,0.475308528230972,0.666666666666667,0.990196078431373,204
"UMass-AR2",2025-05-03,0.724220870627222,0.813151127139447,11.747896778758,0.396146882988724,1.02851568133549,1.05426206615756,15.6684317621569,0.573351553774497,0.67156862745098,0.970588235294118,204
"UMass-AR2",2025-05-10,0.657075997439433,0.742261102678761,9.77912028163542,0.366627927632407,1.0148227898118,1.05700647091102,12.6209534836047,0.509310802112674,0.75,1,204
"UMass-AR2",2025-05-17,0.676918455906554,0.757388530089566,9.35583211524112,0.380421193206329,1.1946907395851,1.14245299762529,12.0425515188144,0.532213215310641,0.715686274509804,1,204
"UMass-AR2",2025-05-24,0.707413706705757,0.774573367529993,9.11915114177611,0.398324127345326,1.4263069887916,1.16052304485169,12.2187153062518,0.539494576421578,0.764705882352941,0.995098039215686,204
"UMass-AR2",2025-05-31,0.76674228662543,0.777123802559681,10.1490423326132,0.411827597307589,1.46256875604406,1.21927569969009,13.9497341484264,0.587830596060399,0.75,0.990196078431373,204
"UMass-flusion",2024-11-30,0.858751674990031,0.666126436249495,69.1799047085011,0.504991514377843,0.841791992981514,0.648341278116785,95.9825489036645,0.757848046418223,0.235,0.72,200
"UMass-flusion",2024-12-07,0.906257370935546,0.737640298598043,153.6405022378,0.704704091787293,0.88462990960127,0.726736298006247,189.014315180225,0.983251111851547,0.137254901960784,0.504901960784314,204
"UMass-flusion",2024-12-14,0.897260229588331,0.767729806051206,260.269766828015,0.874967287131458,0.899005458336846,0.751175948212915,305.881439369707,1.16293527283479,0.0343137254901961,0.294117647058824,204
"UMass-flusion",2024-12-21,0.817321118434035,0.692869028459447,273.461097916876,0.70548198224065,0.867739562092162,0.718371712355418,336.284985666449,0.957613953970772,0.0637254901960784,0.28921568627451,204
"UMass-flusion",2024-12-28,0.739732460135371,0.651095283474702,253.737119831872,0.579273598284896,0.837706633184292,0.726165191712554,332.011246909225,0.818839999451559,0.0833333333333333,0.387254901960784,204
"UMass-flusion",2025-01-04,0.645438872956027,0.560638489085204,134.056794651246,0.222388510665957,0.823648340877046,0.660567321703395,210.910028473636,0.33768676417319,0.401960784313726,0.897058823529412,204
"UMass-flusion",2025-01-11,0.783879608143221,0.806212496967253,163.857775254316,0.25363661927919,0.98292026009482,0.97664226927835,255.523868774747,0.394265760361767,0.274509803921569,0.911764705882353,204
"UMass-flusion",2025-01-18,1.03284458564947,1.08114971808779,332.611925450767,0.47608169236955,1.24083993243386,1.32548878840669,474.556684892646,0.731869672740079,0.161764705882353,0.735294117647059,204
"UMass-flusion",2025-02-01,1.06885411858562,1.22747202197325,303.549004287411,0.505484107902457,1.20488452396216,1.37355140537805,412.113977920999,0.705353168720925,0.127450980392157,0.426470588235294,204
"UMass-flusion",2025-02-08,0.646530288838487,0.763625291175562,154.404029386998,0.217540726807706,0.819493666391593,0.932536460020075,242.769810803886,0.334824614432847,0.348039215686274,0.823529411764706,204
"UMass-flusion",2025-02-15,0.474993585945822,0.622487478301964,122.10529702519,0.209371799666052,0.587551685735218,0.788568582726939,189.362227077236,0.33195400983629,0.382352941176471,0.911764705882353,204
"UMass-flusion",2025-02-22,0.35577912153459,0.516364062511319,77.9884686015241,0.179132195646887,0.409083934147638,0.611596363224097,117.205218504817,0.275641933728327,0.455882352941176,0.950980392156863,204
"UMass-flusion",2025-03-01,0.329627805375722,0.473467784569825,65.9810021239756,0.189763396707775,0.383079646340506,0.562226020707371,101.365645419519,0.296277959478687,0.392156862745098,0.965686274509804,204
"UMass-flusion",2025-03-08,0.238929996939934,0.367175685138119,40.0427925714522,0.150292396319871,0.25611175528034,0.404117948606006,59.3797587023089,0.228144906906783,0.519607843137255,0.995098039215686,204
"UMass-flusion",2025-03-15,0.267740789267286,0.416762436060514,33.6621935901048,0.187331326959105,0.273858443042347,0.45656565806831,49.6679485198294,0.289262876082608,0.5,0.985294117647059,204
"UMass-flusion",2025-03-22,0.253180177549944,0.368954601854172,25.8874353433551,0.182513794924256,0.232646038213922,0.359384063016805,37.5362251162776,0.275306227627476,0.602941176470588,0.985294117647059,204
"UMass-flusion",2025-03-29,0.310517095310582,0.521847300756061,23.3157242036528,0.272770091707836,0.283621017097064,0.52688301737483,33.6342770686617,0.419756744261254,0.519607843137255,0.950980392156863,204
"UMass-flusion",2025-04-05,0.297912217299839,0.487539676419822,15.1419349509094,0.243977488578952,0.272444394663678,0.483864107869175,22.4105751439438,0.36390505064567,0.583333333333333,0.96078431372549,204
"UMass-flusion",2025-04-12,0.374026922534582,0.598385401899833,11.9126823291816,0.269935163274909,0.373427763252133,0.667111273378467,18.6223286967519,0.432520753509162,0.588235294117647,0.980392156862745,204
"UMass-flusion",2025-04-19,0.578372837347008,0.79965487070063,12.5112431266143,0.35210330975378,0.700610713438934,1.03560354012394,20.2381424823684,0.575878585418327,0.480392156862745,0.955882352941177,204
"UMass-flusion",2025-05-03,0.461381150156654,0.596436434600807,7.43837549394128,0.292666042670711,0.749220305827131,0.848613293440723,11.4249332333282,0.462183237992864,0.588235294117647,0.975490196078431,204
"UMass-flusion",2025-05-10,0.412146868146061,0.548104153443946,6.11438823718456,0.2721045650016,0.716644258309562,0.845012737952604,9.02808368468656,0.414938410091518,0.647058823529412,0.990196078431373,204
"UMass-flusion",2025-05-17,0.438466560231706,0.583702547414478,5.96835420655488,0.295191786638831,0.885463338735634,0.987269367328474,8.84756871443844,0.461911707955062,0.549019607843137,0.985294117647059,204
"UMass-flusion",2025-05-24,0.492217114181547,0.606138575308935,6.21521956858871,0.309243657596555,1.13580293222094,1.06443218032537,9.57723405021923,0.487914088510001,0.627450980392157,0.970588235294118,204
"UMass-flusion",2025-05-31,0.497868505760555,0.587486982326102,6.59550362385756,0.313027546794424,1.02540041643362,0.995729357751783,9.88902783858826,0.487515766245267,0.642156862745098,0.985294117647059,204
"UMass-trends_ensemble",2024-11-30,1.09159281613673,1.02721150299436,96.5314492753623,0.811811047689848,0.9202952274169,0.899333578669056,114.166666666667,1.08524570761341,0.122549019607843,0.32843137254902,204
"UMass-trends_ensemble",2024-12-07,1.0713540705532,1.07101769575735,181.93360400682,1.03126683204946,0.935645406718739,0.909015248127986,199.985294117647,1.23693674485234,0.0931372549019608,0.181372549019608,204
"UMass-trends_ensemble",2024-12-14,1.02035280576616,1.03663384409635,296.420351662404,1.18895989537356,0.940130840559972,0.910874821110214,320.095588235294,1.41709138876349,0.0196078431372549,0.0588235294117647,204
"UMass-trends_ensemble",2024-12-21,0.936958446121645,0.929766526708582,314.976457800512,0.956471042465448,0.90815964786208,0.86682060632829,353.196078431373,1.16600367022856,0.0343137254901961,0.0980392156862745,204
"UMass-trends_ensemble",2024-12-28,0.836297672527521,0.836852393439731,290.717135549872,0.76423558582843,0.877231859473543,0.847476412379836,349.350490196078,0.975234405346611,0.053921568627451,0.181372549019608,204
"UMass-trends_ensemble",2025-01-04,0.710091985100115,0.735447079021906,153.623564578005,0.305306572007733,0.848893376753243,0.833871937061669,227.313725490196,0.447954657761175,0.294117647058824,0.647058823529412,204
"UMass-trends_ensemble",2025-01-11,0.855507433637636,0.886999459892776,183.78572144075,0.288343869828381,0.961019791253833,0.976498573411513,260.392156862745,0.412930400396223,0.269607843137255,0.676470588235294,204
"UMass-trends_ensemble",2025-01-18,0.605646887591552,0.657399869291424,197.746403452685,0.294072622731173,0.779876862483452,0.748999145126675,301.936274509804,0.417906867259417,0.475490196078431,0.75,204
"UMass-trends_ensemble",2025-02-01,0.847083678021545,0.970430470571618,237.428936487639,0.394014070315769,0.97548945770082,1.06000407769182,329.46568627451,0.535054236968928,0.205882352941176,0.490196078431373,204
"UMass-trends_ensemble",2025-02-08,1.02883251340319,0.99157164536263,243.988645566922,0.279168281625376,1.14851567747549,1.07099138157642,338.69362745098,0.382238084497794,0.294117647058824,0.553921568627451,204
"UMass-trends_ensemble",2025-02-15,1.23144240115543,1.17210462619451,318.4398657289,0.394769277207703,1.32842941952775,1.22170949105207,429.446078431373,0.513586796246888,0.205882352941176,0.504901960784314,204
"UMass-trends_ensemble",2025-02-22,1.07504856030523,1.06029215401546,240.639552429668,0.370912029368545,1.18643672311959,1.12629660602736,344.338235294118,0.506058720556156,0.318627450980392,0.622549019607843,204
"UMass-trends_ensemble",2025-03-01,0.850830625912006,0.961293343594907,174.580817348679,0.391157734538999,0.915802919725976,0.977870231961494,247.389705882353,0.51910968681479,0.357843137254902,0.696078431372549,204
"UMass-trends_ensemble",2025-03-08,0.605905444843283,0.752893163612336,103.458972719523,0.309241947265762,0.644927276789513,0.711557598163534,157.019607843137,0.414925000086862,0.524509803921569,0.867647058823529,204
"UMass-trends_ensemble",2025-03-15,0.49042785986273,0.717091241707273,63.8492018329071,0.329391112502046,0.538459508126542,0.682714108979943,102.870098039216,0.450080895759831,0.563725490196078,0.887254901960784,204
"UMass-trends_ensemble",2025-03-22,0.463581413877198,0.675945165055303,47.6269959505541,0.333955536400404,0.457373943756481,0.603921659767074,74.3774509803922,0.460912560368546,0.656862745098039,0.92156862745098,204
"UMass-trends_ensemble",2025-03-29,0.499202112349733,0.766934443836744,37.597854859335,0.39609605436717,0.470108612882622,0.652500626289307,57.2696078431373,0.526766883638367,0.642156862745098,0.941176470588235,204
"UMass-trends_ensemble",2025-04-05,0.466984337800854,0.755280361299707,24.2250724637681,0.382576629648398,0.403478650611329,0.597192235130971,34.5,0.464792851275615,0.759803921568627,0.936274509803922,204
"UMass-trends_ensemble",2025-04-12,0.499162629225391,0.849365460835648,16.1735421994885,0.390135542733433,0.390623026000916,0.611965406994828,20.0343137254902,0.409666364750225,0.813725490196078,0.96078431372549,204
"UMass-trends_ensemble",2025-04-19,0.603366393857082,0.962431531998553,13.0603633844842,0.424763889305148,0.592190645782738,0.793275986124326,16.8186274509804,0.431093423717949,0.78921568627451,0.985294117647059,204
"UMass-trends_ensemble",2025-04-26,0.502355336613546,0.832772338974832,9.82701513213981,0.399996731838808,0.52015033589411,0.775203979340287,12.5220588235294,0.458000909750042,0.764705882352941,0.941176470588235,204
"UMass-trends_ensemble",2025-05-03,0.485677243068443,0.751715271221956,7.86928921568627,0.37179369779518,0.720366048372274,0.831302915150745,11.0661764705882,0.455906630862324,0.71078431372549,0.955882352941177,204
"UMass-trends_ensemble",2025-05-10,0.435382387798702,0.672300487420943,6.48949595055413,0.338056119133891,0.744365819740561,0.908388632124968,9.34803921568627,0.445956434874196,0.593137254901961,0.936274509803922,204
"UMass-trends_ensemble",2025-05-17,0.529640351593881,0.760393641851747,7.1864641943734,0.382813614108879,1.09303249178061,1.15131711666002,10.9705882352941,0.537164379377087,0.519607843137255,0.848039215686274,204
"UMass-trends_ensemble",2025-05-24,0.545877466669759,0.760762443070577,6.8238331202046,0.387160479379452,1.19917943140386,1.19655365503388,10.0808823529412,0.549015229561602,0.5,0.818627450980392,204
"UMass-trends_ensemble",2025-05-31,0.536020480785971,0.704394669438973,7.14423806479113,0.380200167152322,1.08450210680692,1.09873211811102,10.4975490196078,0.541284339598111,0.509803921568627,0.823529411764706,204
"UNC_IDD-InfluPaint",2024-12-14,0.61856139908964,0.475443228307926,180.438856997883,0.546226876861151,0.66221013034393,0.468013777581122,226.407953188515,0.72947586699682,0.0833333333333333,0.392156862745098,204
"UNC_IDD-InfluPaint",2024-12-21,0.543743612317462,0.439224989210923,182.278744619156,0.448298501798193,0.58495515179742,0.443649164323329,226.865994768377,0.592870701338995,0.142156862745098,0.397058823529412,204
"UNC_IDD-InfluPaint",2024-12-28,0.532425895286883,0.416917217393552,181.541748509781,0.376499271674691,0.580956659617372,0.440858261013255,228.445401113325,0.50604143183994,0.205882352941176,0.514705882352941,204
"UNC_IDD-InfluPaint",2025-01-18,1.08526979981286,0.96342383620394,344.92886423166,0.408984196944773,1.21206289514772,1.10522250734241,455.951398983798,0.585598231229939,0.225490196078431,0.637254901960784,204
"UNC_IDD-InfluPaint",2025-02-01,1.28556686965246,1.57717888495543,366.453309726823,0.653253572846037,1.3209165577955,1.65876544050778,454.362078975308,0.857904598392678,0.0686274509803922,0.259803921568627,204
"UNC_IDD-InfluPaint",2025-02-08,0.799818390400167,1.14194234035521,192.217590771882,0.32902012664561,0.907415119659832,1.29998096740234,270.611079002632,0.473113360259331,0.112745098039216,0.627450980392157,204
"UNC_IDD-InfluPaint",2025-02-15,0.598200176104221,0.855000009818577,153.118447663806,0.289415104855057,0.663350222628468,0.952265503917283,212.955941957676,0.403004817352604,0.161764705882353,0.598039215686274,204
"UNC_IDD-InfluPaint",2025-02-22,0.419044465833246,0.675015231238904,93.7350226558095,0.237519961909695,0.445820921544618,0.72453018166381,129.918170028598,0.32980639976128,0.176470588235294,0.632352941176471,204
"UNC_IDD-InfluPaint",2025-03-01,0.442170309233782,0.665075358539013,87.6019143593751,0.261250205128649,0.439753982625923,0.678460120149468,115.212489559985,0.350225138880064,0.166666666666667,0.622549019607843,204
"UNC_IDD-InfluPaint",2025-03-08,0.473639684072081,0.768268694134063,76.2779237605212,0.302381813306818,0.426482989006028,0.717155759971763,95.2489769755738,0.388847471350114,0.147058823529412,0.549019607843137,204
"UNC_IDD-InfluPaint",2025-03-15,0.524899657806362,0.780006283005083,64.6066283326319,0.344992583397419,0.449343886231751,0.725296820065696,80.2199782606445,0.452724698829106,0.107843137254902,0.465686274509804,204
"UNC_IDD-InfluPaint",2025-03-22,0.50900425918039,0.727530185281578,49.9432329881632,0.342340502004632,0.405742941258024,0.621648013068275,61.7491201257032,0.44361653008228,0.102941176470588,0.5,204
"UNC_IDD-InfluPaint",2025-03-29,0.46517663595619,0.743071124287286,34.0187747307341,0.375963925337831,0.380817315693451,0.635061424970126,44.0380949044129,0.488503032511294,0.112745098039216,0.534313725490196,204
"UNC_IDD-InfluPaint",2025-04-12,0.506814175116292,0.809770341198409,16.8061955982846,0.380562770293352,0.435305525480713,0.769524367505513,22.5898655521279,0.519410071161915,0.0980392156862745,0.480392156862745,204
"UNC_IDD-InfluPaint",2025-04-19,0.774723126208701,1.00834261913849,17.0381897861188,0.45022902790654,0.744321537093911,1.08146286135376,21.3945432661305,0.597482766222925,0.0882352941176471,0.480392156862745,204
"UNC_IDD-InfluPaint",2025-04-26,0.723710430841184,0.928366520678059,14.2209489620555,0.446729168143506,0.734554354397077,0.972295288210848,17.553355146296,0.571967979434196,0.0980392156862745,0.450980392156863,204
"UNC_IDD-InfluPaint",2025-05-03,0.780983757602651,0.945920541976368,12.782396152177,0.470203645821735,0.978947260978532,1.06843548098315,15.1164478753297,0.587454463468458,0.122549019607843,0.352941176470588,204
"UNC_IDD-InfluPaint",2025-05-10,0.855267713853598,1.05867209456932,12.7290013745476,0.523994536105042,1.21165134420506,1.35633444167651,15.1756676552463,0.656586542979613,0.0882352941176471,0.397058823529412,204
"UNC_IDD-InfluPaint",2025-05-17,1.02043979379928,1.2327475873978,13.9869082797682,0.626513924205109,1.61894266953836,1.64164500490331,16.4861349859963,0.775898625221715,0.053921568627451,0.338235294117647,204
"UNC_IDD-InfluPaint",2025-05-24,1.08611149823022,1.3019127907716,13.8336061081025,0.667298523445167,1.91649534459608,1.80215119329824,16.3379466461888,0.831923599917584,0.0637254901960784,0.323529411764706,204
"UNC_IDD-InfluPaint",2025-05-31,1.01061010027279,1.26617108179895,13.1825958797924,0.660593441953319,1.70992528285608,1.81571520370866,16.1139586251391,0.863653897527783,0.0686274509803922,0.392156862745098,204
