"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"PSI-PROF_beta",2024-02-03,0.709903950476184,0.852818427644367,38.8215653846154,0.215567663824607,0.711952007985588,0.816577237489439,56.5938461538462,0.290924533366064,0.628205128205128,0.961538461538462,156
"PSI-PROF_beta",2024-02-10,0.840358289339069,1.02705982354118,41.1978610994983,0.247574085100951,0.836169631777664,0.977782925770634,61.6519230769231,0.344341010075754,0.576923076923077,0.951923076923077,208
"PSI-PROF_beta",2024-02-17,0.992085985321141,1.25063811683387,38.178302048495,0.271279775501709,0.957752675614153,1.21919223272663,57.7719711538462,0.399392221766946,0.466346153846154,0.923076923076923,208
"PSI-PROF_beta",2024-02-24,1.02992194142535,1.1816765574918,40.5171963210702,0.266701708571385,0.923943081354123,1.1394806315406,55.1939903846154,0.378919012462377,0.432692307692308,0.8125,208
"PSI-PROF_beta",2024-03-02,1.12579509065903,1.28717544151856,37.9849490593645,0.25488412112668,1.02078856512785,1.29770153665185,51.5655769230769,0.363982703188584,0.475961538461538,0.802884615384615,208
"PSI-PROF_beta",2024-03-09,0.984113658733399,1.12188611985555,26.7063133152174,0.211514693966195,0.883150582677444,1.1190073260387,36.9244711538462,0.303142502591753,0.552884615384615,0.865384615384615,208
"PSI-PROF_beta",2024-03-16,0.733867549397723,0.831953928648502,28.1135247700669,0.197752201232604,0.795257102931542,0.864970147869062,46.9332692307692,0.302623602141426,0.586538461538462,0.908653846153846,208
"PSI-PROF_beta",2024-03-23,0.661595093738525,0.747376657806394,28.1429127508361,0.219193841023554,0.747209075777707,0.805518858908437,48.6596634615385,0.340589217436166,0.591346153846154,0.918269230769231,208
"PSI-PROF_beta",2024-03-30,0.639407007854896,0.720565144128752,22.095949979097,0.193151455041845,0.767556093607193,0.830306397700245,40.3946634615385,0.318085949012373,0.653846153846154,0.961538461538462,208
"PSI-PROF_beta",2024-04-06,0.653174949676449,0.750688941174858,16.899629264214,0.199627647316654,0.732397780338245,0.820065746391228,29.8626923076923,0.323881106836609,0.653846153846154,0.966346153846154,208
"PSI-PROF_beta",2024-04-13,0.591594924539388,0.747262118733017,13.833070756689,0.248875840406373,0.638952999231994,0.780411667373786,22.1559134615385,0.371288975338885,0.572115384615385,0.908653846153846,208
"PSI-PROF_beta",2024-04-20,0.551104225542107,0.712638534148588,14.5530956312709,0.268138156170718,0.581557666745224,0.729629666296102,23.7807211538462,0.413003456001258,0.524038461538462,0.899038461538462,208
"PSI-PROF_beta",2024-04-27,0.605689645344988,0.765345657429637,15.0173238712375,0.327206793906272,0.637761947476836,0.824610768823081,24.4421153846154,0.520466865018667,0.413461538461538,0.879807692307692,208
"PSI-PROF_beta",2024-05-04,0.678590356021383,0.837865261605124,18.9723170289855,0.520611445340093,0.655688593316679,0.794077678767298,29.6105769230769,0.7711635881986,0.320512820512821,0.717948717948718,156
"PSI-PROF_beta",2024-05-11,0.750938591694536,0.996067851197794,21.8370680602007,0.961158196028646,0.641562170675071,0.803978645176683,31.0180769230769,1.29964048161141,0.230769230769231,0.538461538461538,104
"PSI-PROF_beta",2024-05-18,0.678869970669691,0.993375084210608,15.7932126086957,0.953957140294628,0.589003342516429,0.779442244664362,22.6276,1.31319254076763,0.28,0.62,52
"SGroup-RandomForest",2023-10-14,0.816031825681987,0.930025423771962,4.70783193979933,0.333719835575926,1.04600796541361,0.970458904423249,6.93461538461538,0.461543344431036,0.634615384615385,0.980769230769231,52
"SGroup-RandomForest",2023-10-21,0.848452127439453,0.831981784068708,6.78147533444816,0.329019019230232,1.08691035139322,1.03378722209194,10.7288461538462,0.502279877069956,0.634615384615385,0.990384615384615,104
"SGroup-RandomForest",2023-10-28,0.776083281050415,0.814849885193893,7.60678818283166,0.359972647591054,0.919592304174824,1.00063302241838,11.6846153846154,0.527043278837362,0.621794871794872,0.974358974358974,156
"SGroup-RandomForest",2023-11-04,0.849281191079244,0.793029823277431,10.2537372491639,0.35221931954927,0.902291937346328,0.921821529743703,15.6836538461538,0.52434488454387,0.572115384615385,0.980769230769231,208
"SGroup-RandomForest",2023-11-11,0.98809277764761,0.923116821482721,15.5884276755853,0.434192498597739,0.997571122088395,1.02774699432131,25.1225961538462,0.691694351193205,0.399038461538462,0.951923076923077,208
"SGroup-RandomForest",2023-11-18,1.14001299559436,1.05537784345991,24.052335493311,0.523831383524173,1.11233367873694,1.08555298431341,36.9793269230769,0.809894779310309,0.336538461538462,0.879807692307692,208
"SGroup-RandomForest",2023-11-25,1.23359426056792,1.16739998629014,29.9387123745819,0.58350375886959,1.15261398615474,1.16393154937457,45.01875,0.881732291397969,0.288461538461538,0.822115384615385,208
"SGroup-RandomForest",2023-12-02,1.1983576012529,1.20212417374766,43.6071015886288,0.655039494522773,1.1443656275655,1.18894954551694,64.9519230769231,0.993505191584408,0.173076923076923,0.769230769230769,208
"SGroup-RandomForest",2023-12-09,1.23908752284712,1.25773521515467,55.3949914297659,0.654739589500819,1.25630202625583,1.27149309364835,84.4466346153846,0.99777230654221,0.158653846153846,0.735576923076923,208
"SGroup-RandomForest",2023-12-16,1.10232513148472,1.20310509560789,77.7748574414716,0.687252500244226,1.2067719426082,1.23939591310899,118.337980769231,1.0378790849053,0.115384615384615,0.721153846153846,208
"SGroup-RandomForest",2023-12-23,0.966306721811953,1.0760644098404,133.029517976589,0.773874761497762,1.09562993794571,1.14752043155716,189.257211538462,1.1273448609725,0.125,0.519230769230769,208
"SGroup-RandomForest",2023-12-30,0.920447433000127,1.00943129056643,179.482767767559,0.762251394208901,1.07339379183407,1.11289226864968,250.603846153846,1.09775635766947,0.0673076923076923,0.509615384615385,208
"SGroup-RandomForest",2024-01-06,1.05860646972041,1.12075215101399,122.643713489409,0.567271325026217,1.26382399004116,1.2657648524162,190.971794871795,0.871501603991869,0.166666666666667,0.775641025641026,156
"SGroup-RandomForest",2024-01-13,0.944155219232265,1.00742593362878,56.4398592530658,0.254574512001787,1.10446446620707,1.14975293797693,91.3057692307692,0.39993603543213,0.474358974358974,0.935897435897436,156
"SGroup-RandomForest",2024-01-20,0.685275761997268,0.78445685675801,41.6564389632107,0.19907620221214,0.707893830755463,0.871138927859888,60.249358974359,0.307717335636977,0.544871794871795,0.980769230769231,156
"SGroup-RandomForest",2024-01-27,0.811075577276033,0.811510367444339,43.7734548494983,0.173258619832401,0.917648665174812,0.927804621762117,67.4807692307692,0.269403567811494,0.576923076923077,0.974358974358974,156
"SGroup-RandomForest",2024-02-03,0.633151297841709,0.766042928926479,42.2063248327759,0.220723665128583,0.707693392342239,0.85921992814257,67.3504807692308,0.343695604452409,0.538461538461538,0.951923076923077,208
"SGroup-RandomForest",2024-02-10,0.931445222615325,1.06081051522701,46.4224947742475,0.259854915201557,0.950186315767386,1.10978205814804,71.6932692307692,0.401167731192695,0.466346153846154,0.923076923076923,208
"SGroup-RandomForest",2024-02-17,1.15988938638216,1.33802187584184,45.6029571488294,0.294363809745906,1.17136177590311,1.39797535733573,71.0461538461538,0.45958497976113,0.471153846153846,0.889423076923077,208
"SGroup-RandomForest",2024-02-24,1.11108810122923,1.2253228632127,44.3687362040134,0.279355841317828,1.17114231761173,1.334833843341,69.5879807692308,0.438456732926441,0.4375,0.9375,208
"SGroup-RandomForest",2024-03-02,1.17667348273734,1.21608495844272,40.335447951505,0.241967048571503,1.18614519361154,1.2901859134692,61.4793269230769,0.368555214606927,0.524038461538462,0.956730769230769,208
"SGroup-RandomForest",2024-03-09,1.04733387654677,1.02532293280099,28.1409765886288,0.190516887088514,0.987918398731803,1.0415324836237,39.7105769230769,0.270464246665993,0.653846153846154,0.975961538461538,208
"SGroup-RandomForest",2024-03-16,0.777385309385357,0.835144030149746,29.3235213210702,0.194948812823115,0.797399139610741,0.863687945235971,44.6682692307692,0.286647403440992,0.591346153846154,0.995192307692308,208
"SGroup-RandomForest",2024-03-23,0.759653008812399,0.774644547847896,32.3907949414716,0.224488020169381,0.834030950681796,0.850730788051433,52.925,0.346667690765702,0.538461538461538,0.990384615384615,208
"SGroup-RandomForest",2024-03-30,0.676912222796378,0.735058542432615,23.1643135451505,0.193660649993193,0.735299142291335,0.813504884988266,37.4293269230769,0.301093205462453,0.596153846153846,0.995192307692308,208
"SGroup-RandomForest",2024-04-06,0.732468032879841,0.797983305903873,18.8503804347826,0.209332762400192,0.694874366689294,0.816181514850796,27.5394230769231,0.311377625282874,0.581730769230769,0.990384615384615,208
"SGroup-RandomForest",2024-04-13,0.654983271045576,0.751384523145081,15.3301093227425,0.248469314957001,0.655510583919362,0.785365044437473,22.6346153846154,0.370762487734178,0.5625,0.961538461538462,208
"SGroup-RandomForest",2024-04-20,0.69221482814041,0.745178053867883,18.4065129598662,0.280001333914688,0.729490060212295,0.804751200803309,30.075,0.456030514558683,0.471153846153846,0.995192307692308,208
"SGroup-RandomForest",2024-04-27,0.710438344985993,0.75832658622056,17.6678051839465,0.323418355048419,0.72897244740748,0.827950472553071,27.8716346153846,0.51937266604802,0.355769230769231,0.980769230769231,208
"SGroup-RandomForest",2024-05-04,0.761629374663329,0.859983363053367,18.8945886287625,0.488514310461923,0.753286288342591,0.862971911827933,30.3899038461538,0.777005579765734,0.240384615384615,0.947115384615385,208
"SGroup-RandomForest",2024-05-11,0.782626162903007,1.00669241226353,20.5511125975474,0.922166879621775,0.736135960260751,0.883039741579801,32.3160256410256,1.36205922199947,0.179487179487179,0.833333333333333,156
"SGroup-RandomForest",2024-05-18,0.752382587965965,0.985812743535803,16.4448213043478,0.901843317908387,0.715597672025064,0.864869721468247,26.383,1.40477742216484,0.23,0.93,104
"SGroup-RandomForest",2024-05-25,0.680697701475623,0.991146923193974,13.5847026086957,0.854359711609786,0.660648871914261,0.854693899954479,22.214,1.37491279398508,0.24,0.9,52
"SigSci-CREG",2023-10-14,0.837917374608221,0.798994038654078,4.9288347826087,0.301123111439779,1.08477289553589,0.971441096381836,7.88,0.502338856009959,0.72,1,50
"SigSci-CREG",2023-10-21,0.93580785010768,0.824239279880172,7.54110869565217,0.331393748186506,1.11389691932947,1.07731628977259,11.02,0.522679623650697,0.67,0.95,100
"SigSci-CREG",2023-10-28,0.894967474164937,0.753311638938176,8.08195072463768,0.323938277417312,1.08161668000909,1.02887861645786,12.1866666666667,0.508011303112497,0.66,0.933333333333333,150
"SigSci-CREG",2023-11-04,1.11201317096401,0.823705826563886,13.1679418833297,0.367624573317432,1.10956668770058,0.996226029048254,18.5427135678392,0.570248303787243,0.587939698492462,0.949748743718593,199
"SigSci-CREG",2023-11-11,1.31773066757869,0.981848632104671,21.2616425120773,0.459547849231369,1.22790812735446,1.1099064138715,31.1111111111111,0.738828655203359,0.373737373737374,0.843434343434343,198
"SigSci-CREG",2023-11-18,1.37872458024775,1.09169907792229,28.9699411231884,0.549245826407222,1.23983412074023,1.1447181358767,40.421875,0.862064908132124,0.286458333333333,0.796875,192
"SigSci-CREG",2023-11-25,1.41620166095241,1.21323999951866,33.4493981822648,0.64312023642099,1.26339835982316,1.27551527588829,47.3107344632768,1.0217561433212,0.19774011299435,0.728813559322034,177
"SigSci-CREG",2023-12-02,1.45098305719344,1.40814094048081,44.4538711367208,0.815248541617665,1.25596561314124,1.41513077311742,59.355421686747,1.25767285445776,0.120481927710843,0.548192771084337,166
"SigSci-CREG",2023-12-09,1.46230441382956,1.58116619565271,45.764717093508,0.906862543130089,1.29262788802748,1.56405113049721,60.1369863013699,1.3590606378948,0.0821917808219178,0.424657534246575,146
"SigSci-CREG",2023-12-16,1.32439488197796,1.58425213580825,55.6270782608696,1.05661871701508,1.23003772178441,1.54719560934522,70.512,1.50604788198774,0.032,0.32,125
"SigSci-CREG",2023-12-23,1.18241972956126,1.48475988163058,97.4174722932651,1.30543882001051,1.11677433686322,1.44633795429908,114.637254901961,1.73926139867185,0.0490196078431373,0.127450980392157,102
"SigSci-CREG",2023-12-30,1.08784681362184,1.38163803826147,148.534347826087,1.38650638386086,1.05165250396773,1.35467502241045,169.774647887324,1.76551248404526,0.0845070422535211,0.112676056338028,71
"SigSci-CREG",2024-01-06,1.14329003529788,1.47781317298377,109.473381642512,0.889644055785904,1.09441865146794,1.4220218454221,134,1.15772026038693,0.240740740740741,0.37037037037037,54
"SigSci-CREG",2024-01-13,1.80780219077967,1.68783594855358,110.74428035982,0.425533843613408,1.88100759502739,1.74659974865533,155.758620689655,0.588842299536786,0.275862068965517,0.620689655172414,58
"SigSci-CREG",2024-01-20,2.11774938135828,1.62954974325386,142.095144927536,0.434438927420956,2.13642625713642,1.7030615683131,193.448717948718,0.60527692278019,0.141025641025641,0.58974358974359,78
"SigSci-CREG",2024-01-27,1.97614643776757,1.62866328278851,132.270611278519,0.39315294516823,2.00530686954529,1.70399540551102,181.90099009901,0.555667507043803,0.217821782178218,0.633663366336634,101
"SigSci-CREG",2024-02-03,1.76974645094453,1.53211087461728,116.000462387854,0.441106362176669,1.69484836389327,1.53256314444076,156.880952380952,0.603008882265715,0.293650793650794,0.634920634920635,126
"SigSci-CREG",2024-02-10,1.80690726781628,1.58210933436982,81.1546541501976,0.374876625981362,1.71275983700381,1.55965140404549,113.636363636364,0.531536947183399,0.340909090909091,0.727272727272727,132
"SigSci-CREG",2024-02-17,1.44095263112167,1.45056198971531,49.909917654809,0.330117578537951,1.45966310855716,1.52139689216117,74.8106060606061,0.498402763238372,0.333333333333333,0.765151515151515,132
"SigSci-CREG",2024-02-24,1.47536771232837,1.50886809896432,50.4370186335404,0.340601638969051,1.51396789083074,1.55501214276995,74.9097744360902,0.499251372505149,0.353383458646617,0.736842105263158,133
"SigSci-CREG",2024-03-02,1.57008875107972,1.53278185376116,42.9193394000674,0.300730174350492,1.61000460369211,1.6794428461502,63.2015503875969,0.454223714444959,0.37984496124031,0.790697674418605,129
"SigSci-CREG",2024-03-09,1.30610673459496,1.33112229140098,27.835266798419,0.237170409352641,1.36299894086468,1.50273723372407,42.8560606060606,0.366809630738935,0.53030303030303,0.916666666666667,132
"SigSci-CREG",2024-03-16,0.751068297882544,1.0560119390374,21.3586834047765,0.241408042523027,0.834381303574604,1.20954398284451,34.3380281690141,0.386478286328706,0.429577464788732,0.964788732394366,142
"SigSci-CREG",2024-03-23,0.760374248634014,0.92901737551904,24.3192689005816,0.261632932309174,0.810245788212667,1.04448293679051,37.1210191082803,0.404611620398978,0.484076433121019,0.910828025477707,157
"SigSci-CREG",2024-03-30,0.841957790098584,0.91567772663892,22.5467779503106,0.237664937852422,0.872884689113137,1.03043676095602,33.9464285714286,0.369268913984639,0.5,0.946428571428571,168
"SigSci-CREG",2024-04-06,0.864060356783973,0.814480885709534,18.6304955064367,0.210049947798958,0.897296414298835,0.871785309257346,29.0055865921788,0.318221149816585,0.620111731843575,0.972067039106145,179
"SigSci-CREG",2024-04-13,0.748766699421898,0.765790547308127,16.0437729468599,0.258260727486279,0.761365593005595,0.818670530873069,24.15,0.393358336198876,0.611111111111111,0.95,180
"SigSci-CREG",2024-04-20,0.568375618793516,0.711724850501704,12.8433077107855,0.263843691198909,0.560749455404769,0.724069524129277,19.0552486187845,0.394873111157451,0.646408839779006,0.961325966850829,181
"SigSci-CREG",2024-04-27,0.58509598866243,0.710220285095243,12.7164446002805,0.298009697614345,0.601343207162089,0.780116536965867,19.741935483871,0.473480294440452,0.526881720430108,0.962365591397849,186
"SigSci-CREG",2024-05-04,0.623834445885137,0.78379801565288,13.9040078630897,0.442466362761525,0.600233728840443,0.772256421607863,21.5904255319149,0.687552429736589,0.441489361702128,0.920212765957447,188
"SigSci-CREG",2024-05-11,0.713237666181537,1.02438848067443,18.266179910045,0.963527811362396,0.651010421569488,0.858031899073141,27.7655172413793,1.34722119763015,0.310344827586207,0.724137931034483,145
"SigSci-CREG",2024-05-18,0.764277769830328,1.09229874162152,16.6843385753932,1.02831215598842,0.707135170319909,0.901786654261394,25.8297872340426,1.49015778369642,0.191489361702128,0.723404255319149,98
"SigSci-CREG",2024-05-25,0.788524081061242,1.1723980896813,15.6125624421832,1.01780684657609,0.724303908690294,0.910766446114231,24,1.46364339464813,0.25531914893617,0.702127659574468,49
"SigSci-TSENS",2023-10-14,1.41850812270091,1.36240801948284,8.06339130434783,0.491553657985579,1.11896708421653,1.05226847211079,7.86,0.545998823811626,0.96,1,50
"SigSci-TSENS",2023-10-21,1.33071678670216,1.30536723725655,10.2366304347826,0.510453084072837,1.30950633469743,1.19167452399556,12.28,0.561592277783467,0.95,1,100
"SigSci-TSENS",2023-10-28,1.28316978133861,1.26016052786857,11.3155449275362,0.537259969909031,1.09724714683602,1.0868722881848,12.5466666666667,0.551017843663893,0.933333333333333,0.98,150
"SigSci-TSENS",2023-11-04,1.16742644235802,1.17245128601173,13.6220369565217,0.518646069178281,0.918983890078303,0.863569639642381,15.94,0.506069890514328,0.905,0.985,200
"SigSci-TSENS",2023-11-11,0.977932639897388,1.04537133698288,15.8176347826087,0.49545660854407,0.835897578365838,0.689758210984813,21.26,0.457462807950231,0.83,0.965,200
"SigSci-TSENS",2023-11-18,0.915362172010331,0.99165283287053,19.8475239130435,0.498990862191033,0.846127965444721,0.685891811467772,28.585,0.515259663854898,0.73,0.945,200
"SigSci-TSENS",2023-11-25,0.839293531835526,0.931532397742724,20.8044891304348,0.467231590073229,0.793951577483038,0.650722920797885,31.305,0.493012743149502,0.715,0.92,200
"SigSci-TSENS",2023-12-02,0.785922382323758,0.838554284842056,29.0041086956522,0.455208071763334,0.81296369499408,0.6505356121308,46.59,0.53803140770726,0.51,0.905,200
"SigSci-TSENS",2023-12-09,0.757708835859664,0.801432320995287,35.0045673913043,0.419710955992462,0.815573165331843,0.678777942121703,56.32,0.529153393275888,0.465,0.9,200
"SigSci-TSENS",2023-12-16,0.775398193265072,0.788187540290128,57.1173279440682,0.461462941983651,0.838814243036216,0.734303051476913,85.8743718592965,0.622921866486639,0.321608040201005,0.773869346733668,199
"SigSci-TSENS",2023-12-23,0.813860504786367,0.775554837727532,114.425827843654,0.555361073135305,0.871802965648366,0.767387622781641,154.30303030303,0.752870008145837,0.146464646464646,0.52020202020202,198
"SigSci-TSENS",2023-12-30,0.808250902164973,0.778940146356331,159.67458296362,0.593558768667031,0.873421644837652,0.783111951674033,207.280612244898,0.77939833933852,0.076530612244898,0.36734693877551,196
"SigSci-TSENS",2024-01-06,0.8473160851378,0.869882867148288,92.6449290150843,0.389118644480827,0.934512161220269,0.869187013113321,132.69387755102,0.52765116630018,0.23469387755102,0.612244897959184,196
"SigSci-TSENS",2024-01-13,0.988091016696877,0.976972055598246,65.978190244979,0.244495570484335,1.05455719714338,0.981408451923931,97.7208121827411,0.34015511985797,0.395939086294416,0.796954314720812,197
"SigSci-TSENS",2024-01-20,1.08281066661102,1.03904672569254,81.9661703996487,0.303655105148231,1.14663305026448,1.07167717248337,119.626262626263,0.429217563612966,0.318181818181818,0.767676767676768,198
"SigSci-TSENS",2024-01-27,1.07544396747125,1.02677390530162,84.18215,0.27521444902785,1.16985035570789,1.08483609635451,125.965,0.399711331519121,0.35,0.8,200
"SigSci-TSENS",2024-02-03,0.936481174528252,1.06319680978147,63.1318782608696,0.30065302299575,1.07316205294984,1.10200231297488,101.97,0.427753335682208,0.385,0.835,200
"SigSci-TSENS",2024-02-10,1.05145839174984,1.14581215934313,51.6689152173913,0.272920290885182,1.15677610051739,1.143493559258,84.215,0.393139084132718,0.465,0.905,200
"SigSci-TSENS",2024-02-17,1.07273025435974,1.25515088899863,41.4134456521739,0.268270139747789,1.10732898853871,1.18588877649063,64.62,0.371416367958069,0.57,0.93,200
"SigSci-TSENS",2024-02-24,0.970104536436942,1.16168917031391,38.9060826086957,0.26006528748544,1.00866977987183,1.09623855896833,59.655,0.352769694401061,0.505,0.895,200
"SigSci-TSENS",2024-03-02,1.01049669081966,1.23930272446546,34.0178828927245,0.242004513555109,1.01661367383754,1.12904338705036,50.2060301507538,0.30744608980679,0.557788944723618,0.914572864321608,199
"SigSci-TSENS",2024-03-09,1.10643506062009,1.23195428216452,29.9575770155123,0.219928166399263,1.04857900483614,1.1115599427393,42.5025125628141,0.277540052412519,0.638190954773869,0.944723618090452,199
"SigSci-TSENS",2024-03-16,1.04236612102693,1.11831219895123,40.2801267205593,0.259371255571488,1.00151323940376,1.01347091228251,58.0954773869347,0.340403652036073,0.597989949748744,0.889447236180904,199
"SigSci-TSENS",2024-03-23,0.956666949440041,1.0559974141821,41.2848656325104,0.302624734335235,0.949202684643351,0.972600188354319,61.7939698492462,0.402413671327894,0.527638190954774,0.869346733668342,199
"SigSci-TSENS",2024-03-30,0.924348324066541,1.08513385009563,32.482547826087,0.283284139910165,0.916494268603353,0.95277045934444,49.895,0.368127051916603,0.6,0.945,200
"SigSci-TSENS",2024-04-06,0.935589362055749,1.18694114346396,24.4123108695652,0.305171787305043,0.905583747090131,1.02196356829121,36.78,0.388780999252956,0.725,0.98,200
"SigSci-TSENS",2024-04-13,0.874887914161353,1.14271770471916,20.9146717391304,0.376800404792258,0.850945935960111,1.01822997952679,30.845,0.496612833322563,0.7,0.98,200
"SigSci-TSENS",2024-04-20,0.763889388278891,1.04467410957204,20.4168543478261,0.387505755190105,0.741712174962733,0.870651335633248,30.76,0.493169799307878,0.74,0.995,200
"SigSci-TSENS",2024-04-27,0.764558943365694,1.03627316737784,19.2503149955634,0.435624858069026,0.761429988285651,0.914739263160253,29.9795918367347,0.57972673010545,0.744897959183674,1,196
"SigSci-TSENS",2024-05-04,0.651740685465143,0.945010236677003,16.4349112688554,0.543142557130429,0.623647493015669,0.851883799406469,25.6326530612245,0.779725871513691,0.826530612244898,1,196
"SigSci-TSENS",2024-05-11,0.620940670041278,0.778926447600558,16.4071173317451,0.724338804498494,0.558615022227395,0.746446141258153,24.5205479452055,1.16426469290221,0.86986301369863,1,146
"SigSci-TSENS",2024-05-18,0.698199201524417,0.863255967849504,14.8368194706994,0.78704957143014,0.580958744548552,0.8286000327774,20.7826086956522,1.35057250416422,0.902173913043478,1,96
"SigSci-TSENS",2024-05-25,0.726821490655658,0.85955348560095,14.6475724637681,0.727570431060571,0.557641340533153,0.783603839365922,18.7291666666667,1.24035685937921,0.895833333333333,1,50
"Stevens-GBR",2023-10-21,3.39750640450277,3.57637571707299,23.8217148254511,1.26802600510723,2.8795062143802,3.4682093831033,24.8086468801129,1.46907381345702,0.0192307692307692,0.153846153846154,52
"Stevens-GBR",2023-10-28,1.98297336620193,1.83725631133274,17.8857192646421,0.812820819257153,1.75962784290539,1.99711802051856,20.0621695418567,0.986521467529327,0.115384615384615,0.461538461538462,104
"Stevens-GBR",2023-11-04,1.7122118766873,1.620873653751,19.0302626071729,0.741284157227264,1.34279099481443,1.6025489651712,21.7169740510136,0.919617947435132,0.198717948717949,0.576923076923077,156
"Stevens-GBR",2023-11-11,1.4876149098643,1.39166114855409,25.278439784504,0.744864125403726,1.08421780679592,1.23393920655666,28.7864993647184,0.919627970407782,0.177884615384615,0.610576923076923,208
"Stevens-GBR",2023-11-18,1.14335301762225,0.845693453880287,24.2681395679145,0.416603309315471,0.900540822099148,0.812203195499827,29.9464461736147,0.602708844527875,0.240384615384615,0.764423076923077,208
"Stevens-GBR",2023-11-25,1.10239972316116,0.855526755422167,26.9250304757194,0.424870894305737,0.850251921133374,0.775326734588768,33.0853533305531,0.584886262775208,0.264423076923077,0.721153846153846,208
"Stevens-GBR",2023-12-02,1.09805422266256,0.876926957374222,40.2690641346813,0.478536068428255,0.87991808736808,0.776176325867461,49.8889069761161,0.651615708423445,0.177884615384615,0.625,208
"Stevens-GBR",2023-12-09,1.02079645119934,0.811826471679581,47.058680325231,0.430336216859797,0.835747016658153,0.707656946872368,57.1494065699006,0.563668688936981,0.211538461538462,0.634615384615385,208
"Stevens-GBR",2023-12-16,1.04828729781825,0.824793680310356,73.7631848416237,0.470348158221409,0.881883482032411,0.715605132866035,86.7004896085858,0.597251829096939,0.173913043478261,0.545893719806763,207
"Stevens-GBR",2023-12-23,1.03656164017414,0.854112105251443,141.898000881954,0.606330922296971,0.925089552610154,0.75612050160313,159.549246598972,0.738453799468197,0.1256038647343,0.391304347826087,207
"Stevens-GBR",2023-12-30,1.05276962235223,0.839858626884147,203.351537955891,0.626077451326616,0.96391280026838,0.748411894534995,223.685131352562,0.73139257077386,0.0628019323671498,0.318840579710145,207
"Stevens-GBR",2024-01-06,1.19228411317446,0.857261498170483,127.494915977054,0.373471522481453,1.05247867859451,0.757294019166238,146.909469310836,0.45193771836824,0.294685990338164,0.608695652173913,207
"Stevens-GBR",2024-01-13,1.02552614442713,0.924486311971685,71.8455955820652,0.234668154241173,0.971242460744177,0.922973368801756,93.9195860188407,0.32478203966942,0.403846153846154,0.841346153846154,208
"Stevens-GBR",2024-01-20,0.813209395611208,0.901357640574468,60.1691852503521,0.257015856238803,0.862589594306445,1.04298031978187,88.2753633055399,0.410900894677806,0.336538461538462,0.836538461538462,208
"Stevens-GBR",2024-01-27,0.868610507490807,0.975111417102516,66.8790724549571,0.261270360569112,0.827463686934654,1.04145316603846,89.0562810796389,0.392675982258693,0.259615384615385,0.831730769230769,208
"Stevens-GBR",2024-02-03,1.05882275480203,1.04141727739907,72.2746850644777,0.298811349224621,0.922809700801849,1.03995356226227,89.6336988078949,0.418699425934701,0.245192307692308,0.798076923076923,208
"Stevens-GBR",2024-02-10,1.67405976579118,1.50856920938455,83.3337197110456,0.360740715531699,1.38884459974299,1.41718203503856,102.645926887921,0.493110827084048,0.1875,0.769230769230769,208
"Stevens-GBR",2024-02-17,2.10300390699231,2.03282776733787,82.8715421963976,0.438871580084603,1.73917310550344,1.95023201360108,104.15763541382,0.622368908640474,0.110576923076923,0.778846153846154,208
"Stevens-GBR",2024-02-24,2.051055583275,1.96341900577037,81.7960702659907,0.437509792761305,1.74620540320025,1.93039887720889,102.381676622227,0.615828126331241,0.139423076923077,0.788461538461538,208
"Stevens-GBR",2024-03-02,2.18135405422154,2.02012496838496,74.6643200358662,0.396939703097774,1.88281421605167,2.05324571073111,94.2680828403244,0.559879343708993,0.110576923076923,0.817307692307692,208
"Stevens-GBR",2024-03-09,1.66773058150101,1.44779914110916,47.1671101659338,0.277433117213079,1.43649294193934,1.4497657126789,60.5310440810395,0.388324337915709,0.254807692307692,0.850961538461538,208
"Stevens-GBR",2024-03-16,0.608460296961111,0.79007921111289,23.8951792977707,0.190466928421589,0.591712751320491,0.810646084061939,34.9288049832471,0.282568457463598,0.365384615384615,0.951923076923077,208
"Stevens-GBR",2024-03-23,0.452562174230501,0.630597801142817,19.3687747084486,0.184702387938705,0.483069615247192,0.678943297394259,30.6762986182791,0.279679507276171,0.346153846153846,0.947115384615385,208
"Stevens-GBR",2024-03-30,0.550953289606916,0.662042510415849,19.003117082889,0.175318077364767,0.588977542601879,0.748207064142565,30.3842769348542,0.280161949637926,0.389423076923077,0.971153846153846,208
"Stevens-GBR",2024-04-06,0.665325128595643,0.743186270453722,17.565645748574,0.197988682776225,0.688702440689519,0.816232671706063,27.8501927024195,0.314976514727089,0.336538461538462,0.942307692307692,208
"Stevens-GBR",2024-04-13,0.640727605583873,0.773272941920045,14.864484490933,0.256226049824695,0.700762020585769,0.82524292833032,24.0674244577881,0.388101993671479,0.298076923076923,0.865384615384615,208
"Stevens-GBR",2024-04-20,0.501375937048183,0.682928141243535,13.198952005214,0.257270432658085,0.545600176457335,0.716768060727021,22.0996276256027,0.402878530433735,0.288461538461538,0.884615384615385,208
"Stevens-GBR",2024-04-27,0.596282015334745,0.735626966432658,14.9796149422852,0.318441493033698,0.640871259528174,0.757298386400442,24.7183583008754,0.478324504631796,0.1875,0.836538461538462,208
