"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"NAU-vulPES","06",0.648246561921707,0.646538262401397,0.00290857745140392,0.00283496475084572,0.670953984840626,0.669181624766531,0.00463664421307027,0.004519425644519,0.648148148148148,0.972222222222222,108
"NAU-vulPES","08",0.590479957515523,0.59013336091864,0.00692804964208269,0.00661977210960154,0.728958612629752,0.727049517635709,0.0106029583930191,0.0101327385025563,0.351851851851852,0.898148148148148,108
"NAU-vulPES","09",0.739172986504915,0.739119140409643,0.0116263146162742,0.0110419284560684,0.83419702787301,0.833042692913255,0.016419394505916,0.0156112515116677,0.231481481481481,0.694444444444444,108
"NAU-vulPES","10",0.72289046059988,0.720592164553377,0.00770097232530977,0.00736019476969737,0.73138381917257,0.728938044430142,0.0110069252095263,0.0105443364888706,0.37037037037037,0.851851851851852,108
"NAU-vulPES","11",0.659850761907185,0.659815631677016,0.00705519739489158,0.00679488789404124,0.738524589043218,0.737301345651936,0.0102260366073412,0.00985344916778216,0.388888888888889,0.75,108
"NAU-vulPES","12",0.570271405310479,0.567164665687778,0.00483111441119194,0.00463278651724282,0.626982364162258,0.623191323168473,0.00761541670013985,0.00730054943788413,0.592592592592593,0.953703703703704,108
"NAU-vulPES","13",0.699695704474197,0.696418943150476,0.00811195010657985,0.00773598241464744,0.746478860168638,0.742305733728717,0.0109832082063403,0.0104866333959255,0.5,0.833333333333333,108
"NAU-vulPES","15",0.626331279795739,0.627786197455719,0.0054788223994902,0.00523686223958988,0.745204212311013,0.747137296875319,0.00841792407815124,0.00805581168937162,0.574074074074074,0.944444444444444,108
"NAU-vulPES","16",0.603173746690683,0.600403819406556,0.00473189292691076,0.00454732354418493,0.642097356578501,0.638543505399929,0.00702014927204448,0.00674950073357391,0.555555555555556,0.916666666666667,108
"NAU-vulPES","17",0.718198729318608,0.715010218177985,0.00688352020038356,0.00657768793132406,0.737098254473971,0.733510675522254,0.00938386897208746,0.00898486367304504,0.518518518518518,0.842592592592593,108
"NAU-vulPES","18",0.781351515370237,0.778536968096475,0.00768456745215863,0.00736413100757843,0.782623993228975,0.77987942244805,0.0110249301650688,0.0105871977337777,0.305555555555556,0.796296296296296,108
"NAU-vulPES","19",0.648722157888779,0.645374624582978,0.00534522966302641,0.00512837041005595,0.573728235391989,0.570468912914155,0.00656381007983395,0.00631047942142013,0.564814814814815,0.759259259259259,108
"NAU-vulPES","20",0.653871960801895,0.650787283335308,0.00579257149110148,0.00557064625662299,0.632628015912413,0.62947215614625,0.00809151937031507,0.00779017885735405,0.5,0.898148148148148,108
"NAU-vulPES","21",0.751104912317765,0.748660351406583,0.00691681491379569,0.00665270577093197,0.735093655185753,0.73277307270331,0.0100456492463699,0.00967960612118832,0.37037037037037,0.787037037037037,108
"NAU-vulPES","22",0.581202954904356,0.578308974368014,0.00676231297021485,0.00641658381289677,0.602615976084277,0.599406379475991,0.0102417273635541,0.0097194204808726,0.564814814814815,0.898148148148148,108
"NAU-vulPES","23",0.776996700485203,0.775657847992475,0.0063602817973489,0.00612232813773843,0.801183018348584,0.799907347161247,0.00891840091895375,0.00860804138792358,0.388888888888889,0.87037037037037,108
"NAU-vulPES","24",0.68311253328799,0.681300118010284,0.00909068162202517,0.00862848058513777,0.77881218265876,0.776922706372697,0.0130854965603791,0.0124421178654685,0.324074074074074,0.796296296296296,108
"NAU-vulPES","25",0.780888578946536,0.779830552305149,0.00949270161723823,0.00906709301387224,0.838704492060494,0.837900149205087,0.0133371015072533,0.0127741347185224,0.240740740740741,0.722222222222222,108
"NAU-vulPES","26",0.686384213019459,0.683153518079509,0.00597119818012313,0.00572062112783079,0.706663188510473,0.702951360387201,0.00854789579380759,0.00820138875264317,0.537037037037037,0.842592592592593,108
"NAU-vulPES","27",0.716952097890535,0.71419380033078,0.0103061189755628,0.00970593641138237,0.763517907796012,0.760450291005087,0.0143793006641085,0.0135773433614842,0.351851851851852,0.787037037037037,108
"NAU-vulPES","28",0.836990400433724,0.834039881329367,0.00652763232452473,0.00630151019723256,0.843307117672214,0.840632344272276,0.0097343594673103,0.00940037558197763,0.481481481481481,0.851851851851852,108
"NAU-vulPES","30",0.709117486927462,0.706610551283627,0.00428572074809443,0.004145705433839,0.703605333980857,0.700837439387693,0.00634569879390901,0.00614534100924661,0.527777777777778,0.888888888888889,108
"NAU-vulPES","31",0.694558053790432,0.691908949326254,0.00395627020644076,0.00384728483354264,0.673421184943612,0.670414712884077,0.0059134190227375,0.00575041995988284,0.518518518518518,0.87037037037037,108
"NAU-vulPES","32",0.7807670780259,0.778892747566043,0.00463141020943158,0.00449878027855255,0.856848554189331,0.854615803659359,0.00660463696267469,0.00642017474559816,0.462962962962963,0.833333333333333,108
"NAU-vulPES","33",0.668698562510052,0.665629796770652,0.00757863338633374,0.00720988847616547,0.696864885254577,0.693343432662538,0.0104377399484549,0.0099500015289568,0.5,0.842592592592593,108
"NAU-vulPES","34",0.676875585285772,0.676093947589497,0.00947267578046854,0.00900800713860023,0.791982034702228,0.790052947860125,0.0139342397572802,0.0132613213828785,0.314814814814815,0.759259259259259,108
"NAU-vulPES","35",0.75972605029731,0.756533651042184,0.00927661993535899,0.00879281962428581,0.768771269980361,0.765341709969962,0.0123549273025046,0.0117422729071183,0.462962962962963,0.833333333333333,108
"NAU-vulPES","36",0.615170227272859,0.615659919885162,0.00727832227616016,0.00697415503022656,0.759416602332292,0.758866907769432,0.0108479780061835,0.0103905527072668,0.351851851851852,0.833333333333333,108
"NAU-vulPES","37",0.633640746182529,0.62814331673594,0.0131396804012264,0.0120750016843922,0.662324608514874,0.656002505478418,0.0174298751838995,0.0160584406125398,0.583333333333333,0.814814814814815,108
"NAU-vulPES","38",0.85585675476192,0.855180947383746,0.00892822987762932,0.00859226393955176,0.809857537989011,0.80874171501572,0.0120161913380645,0.0115844539338418,0.305555555555556,0.62962962962963,108
"NAU-vulPES","39",0.762197018232713,0.759396481975232,0.00740858876771868,0.00709776526922422,0.763149235272964,0.760419680512919,0.0105124355653749,0.0100945581363897,0.333333333333333,0.787037037037037,108
"NAU-vulPES","40",0.680690688331459,0.67855365845175,0.00431551680426963,0.00419485604529215,0.640317117421526,0.638128186583548,0.00617128808206235,0.00600204508383295,0.611111111111111,0.824074074074074,108
"NAU-vulPES","41",0.537246273802089,0.535175864104724,0.0045439218323999,0.00436511141476426,0.501711253007646,0.499945846327202,0.00677458788644521,0.00652019149656911,0.583333333333333,0.907407407407407,108
"NAU-vulPES","42",0.700141896421247,0.698129256465178,0.0056020294421366,0.00540329459461261,0.756092615942174,0.753794323062219,0.00841705547099936,0.00813230596176978,0.37037037037037,0.87037037037037,108
"NAU-vulPES","44",0.748256865989457,0.747310973881929,0.00841609060451156,0.00808394956104925,0.820009245534373,0.819252547676792,0.0117104989825766,0.0112735170038832,0.314814814814815,0.740740740740741,108
"NAU-vulPES","45",0.68789938978001,0.684454430534061,0.0080456739592247,0.00764614805983523,0.701188733147922,0.697360128972154,0.01091661720786,0.0103949489726735,0.537037037037037,0.842592592592593,108
"NAU-vulPES","46",0.77676419364161,0.775628375227301,0.00441055951686345,0.00428076661334189,0.738159194397143,0.736625277382771,0.00572186627431761,0.00556185895796977,0.62037037037037,0.898148148148148,108
"NAU-vulPES","47",0.687240427450753,0.684006709547658,0.00670130682860818,0.00642490897386707,0.645956106874825,0.64262179299097,0.00914132649163207,0.00877964281447161,0.555555555555556,0.824074074074074,108
"NAU-vulPES","48",0.607793980284334,0.604663479025923,0.00641501008753339,0.0060916009208272,0.633991905021276,0.63050032298576,0.00938127482551526,0.00891053433159807,0.564814814814815,0.87037037037037,108
"NAU-vulPES","49",0.593131079006372,0.58959919414371,0.00598435000077749,0.00569838852369911,0.634179103744247,0.629586004360535,0.00846718191543369,0.00806993162662957,0.703703703703704,0.87037037037037,108
"NAU-vulPES","50",0.759530068836623,0.757008085794357,0.00584973283210919,0.00564847684797302,0.763953583476812,0.761559892278724,0.00820477928089731,0.00794204496787666,0.37037037037037,0.814814814814815,108
"NAU-vulPES","51",0.658792568415699,0.655617024234538,0.00731228214569097,0.00694528987284777,0.701934158315606,0.698371393223219,0.0106562502780966,0.0101466289566941,0.435185185185185,0.87037037037037,108
"NAU-vulPES","53",0.568596079076672,0.567377909467406,0.00318047038859012,0.00308779194654347,0.518755683332694,0.517548673930845,0.00513524711976421,0.00498594559265899,0.592592592592593,0.990740740740741,108
"NAU-vulPES","54",0.692383937785475,0.690355226206499,0.00436481867356452,0.00423392864980997,0.669364858356272,0.667208742886572,0.00638632073440477,0.00620344920043904,0.490740740740741,0.925925925925926,108
"NAU-vulPES","55",0.735843866092048,0.733195276893365,0.00765088029888523,0.00730055200803284,0.750024469733998,0.746849453963363,0.0104653567092209,0.0100065390229338,0.444444444444444,0.814814814814815,108
"NAU-vulPES","56",1.11367536217645,1.11595059885691,0.0117951390011313,0.0115327828762095,0.986289276477202,0.986421239256902,0.0128137549202494,0.0125354464063661,0.37037037037037,0.694444444444444,108
"NEU_ISI-FluBcast","01",0.948905522061542,0.940376029916301,0.0120095103308458,0.0113373215507115,0.844574304443657,0.835593457967164,0.0153736136811942,0.0145073153600286,0.261904761904762,0.678571428571429,84
"NEU_ISI-FluBcast","02",0.626899992872664,0.625861085488103,0.00282016269359492,0.0027404182480639,0.689846555634091,0.687361047192584,0.00438800955758268,0.00426329515617709,0.513157894736842,0.973684210526316,76
"NEU_ISI-FluBcast","04",1.3483787300643,1.3422457186006,0.00689449640733814,0.0066952941252978,1.17920948122785,1.17269725033286,0.00967097149238963,0.00938440229484466,0.107142857142857,0.428571428571429,84
"NEU_ISI-FluBcast","05",1.04893629995771,1.04037119791399,0.008872210685875,0.00847316931116818,1.01776824922844,1.0076689833202,0.0129061604357259,0.0123065137107665,0.0875,0.5875,80
"NEU_ISI-FluBcast","06",0.953366754871657,0.949580999275235,0.0044247687185024,0.00429328370786498,0.853761969962471,0.850647850546064,0.00648744464633186,0.00629730157285188,0.144736842105263,0.526315789473684,76
"NEU_ISI-FluBcast","08",0.965680937210913,0.967954717027496,0.00889329758096676,0.00857095025572644,1.15411588060679,1.15069092942601,0.0131534321618233,0.0126329046267336,0.368421052631579,0.605263157894737,76
"NEU_ISI-FluBcast","09",1.1922287323109,1.18597215889605,0.0137841771305729,0.0131161899144477,1.27785796030059,1.26254933294467,0.0192455506079235,0.0182207205822269,0.220588235294118,0.485294117647059,68
"NEU_ISI-FluBcast","10",1.01189773495503,1.00847813925678,0.00838709397889909,0.00802100412202422,1.05729584771029,1.05014907715451,0.0127345903654989,0.0121608524270732,0.2625,0.7,80
"NEU_ISI-FluBcast","11",0.842795059802277,0.841688839185436,0.00692547732624567,0.00666320705021136,0.914986355063621,0.909999802189114,0.0101608252006022,0.00975876970495226,0.367647058823529,0.676470588235294,68
"NEU_ISI-FluBcast","12",0.934143856719966,0.925952608320975,0.00718544130815801,0.00686189517042942,0.929800955761505,0.92050858592768,0.0101455213709108,0.00967033255419146,0.511904761904762,0.714285714285714,84
"NEU_ISI-FluBcast","13",0.91147253046648,0.903744064688884,0.00748721379522816,0.00713842228768175,1.07219736225249,1.05765616589727,0.0113092168004199,0.0107336415126358,0.397727272727273,0.818181818181818,88
"NEU_ISI-FluBcast","15",0.930115664155614,0.93280614572843,0.00544872310888732,0.00531242317493618,1.10476294022986,1.10788658842592,0.00849449906389464,0.00828531344403043,0.233333333333333,0.85,60
"NEU_ISI-FluBcast","16",0.936516599920659,0.93409593212223,0.00623162434320698,0.0060116854581928,0.998450916871254,0.993355529827719,0.00915393588335446,0.00882204463164079,0.273809523809524,0.619047619047619,84
"NEU_ISI-FluBcast","17",0.987059945195609,0.972630705546286,0.00705348087112663,0.00667304107675186,1.09052891224415,1.07265932243654,0.0103258985419145,0.00977158091944017,0.397727272727273,0.852272727272727,88
"NEU_ISI-FluBcast","18",1.42039954074632,1.39846041088926,0.0119612480174798,0.0113040223144946,1.39299723252257,1.36615850054373,0.0166034521833199,0.0156503384601855,0.2,0.5625,80
"NEU_ISI-FluBcast","19",0.655755776756783,0.647653284993321,0.00411032154837005,0.00389932550146055,0.702038650823219,0.692904579720352,0.00646119783536133,0.0061368875378749,0.5,0.845238095238095,84
"NEU_ISI-FluBcast","20",0.686770390492196,0.678606627590955,0.00452342387622327,0.00429892765762313,0.701337170859932,0.692486547968181,0.006832983288521,0.00649877369116467,0.392857142857143,0.821428571428571,84
"NEU_ISI-FluBcast","21",1.35548917135545,1.33705965776905,0.0110516877100747,0.0104860321207114,1.24941523425299,1.22949461119364,0.0147046793763422,0.0139336495912052,0.203125,0.546875,64
"NEU_ISI-FluBcast","22",0.680560778422453,0.677006414825731,0.0060205377097009,0.00572558168145608,0.609202782027869,0.604129005984872,0.00799928278129537,0.00758334024492827,0.447368421052632,0.802631578947368,76
"NEU_ISI-FluBcast","23",0.93279570188069,0.927325678246881,0.00518590194994835,0.00497679845109286,1.01403910359318,1.00498979323792,0.00814334065937396,0.00780706425972953,0.465909090909091,0.806818181818182,88
"NEU_ISI-FluBcast","24",1.02607294829615,1.02092908904583,0.010684471338839,0.0101606942727568,1.09910420498622,1.08828022555789,0.014493987920992,0.0137311411395707,0.197368421052632,0.565789473684211,76
"NEU_ISI-FluBcast","25",1.08144834650345,1.08200930820373,0.00924173662153954,0.00889171917507431,1.03907854519673,1.035869727843,0.0124876411398075,0.0119830669821615,0.25,0.5,76
"NEU_ISI-FluBcast","26",1.17376076896344,1.15959571128603,0.00803456848162793,0.00764142716055173,1.17952388735818,1.16269888970307,0.0111571928240243,0.0106074922351048,0.295454545454545,0.715909090909091,88
"NEU_ISI-FluBcast","27",0.791975359771254,0.793256333120582,0.007814885263335,0.00744035507841048,0.807224112857175,0.808250325234927,0.0107305648223176,0.010235521993717,0.431818181818182,0.681818181818182,88
"NEU_ISI-FluBcast","28",1.21527687654186,1.20224758706778,0.00846834335630586,0.00810523227609339,1.20855591942623,1.19324818045769,0.0122946760395462,0.0117296217688366,0.394736842105263,0.671052631578947,76
"NEU_ISI-FluBcast","30",0.854985675869261,0.850689130554159,0.00404761711033502,0.00390873385488131,0.863838233749859,0.85838748173946,0.00606722240285458,0.00585915436510089,0.511904761904762,0.80952380952381,84
"NEU_ISI-FluBcast","31",0.916176462199976,0.911301602210772,0.00462516360544027,0.00447961288333727,0.828697935490831,0.823541355960637,0.00655002122658418,0.00634238116132022,0.452380952380952,0.773809523809524,84
"NEU_ISI-FluBcast","32",0.957188775575488,0.956871349099684,0.00445561845987202,0.00432950804985584,1.06669049378375,1.06510717320131,0.00660093552695127,0.00640991390573776,0.3,0.716666666666667,60
"NEU_ISI-FluBcast","33",0.960418557184567,0.949846676749479,0.00793562977422933,0.00748690007044096,0.98641779536408,0.974020614509916,0.0113945963750001,0.0107504156974618,0.416666666666667,0.845238095238095,84
"NEU_ISI-FluBcast","34",1.17523233137871,1.17139186931339,0.0119304775269739,0.0113947504505891,1.17820870181749,1.17132077076109,0.0149499509300416,0.0142705140987155,0.197368421052632,0.460526315789474,76
"NEU_ISI-FluBcast","35",1.23714157786892,1.23905175024931,0.010497661325212,0.0100397439757872,1.23597387395144,1.23471620911716,0.0143180027972734,0.0136773273973338,0.184210526315789,0.565789473684211,76
"NEU_ISI-FluBcast","36",1.34808692249754,1.34038984799666,0.0106734713111157,0.010244479670651,1.32880091269392,1.31751866042169,0.0130331748155044,0.0124877989703744,0.138888888888889,0.333333333333333,72
"NEU_ISI-FluBcast","37",0.996957318639711,0.974119773937418,0.0137940913744604,0.0125927937932056,1.01260468300609,0.989289995697274,0.0175982905952669,0.0161018164617353,0.420454545454545,0.829545454545455,88
"NEU_ISI-FluBcast","38",0.985773617501612,0.990224802361815,0.00803370895767516,0.00776583526599654,0.904667363963883,0.907511715909554,0.0107609854314286,0.010406286214435,0.25,0.676470588235294,68
"NEU_ISI-FluBcast","39",1.17723806994459,1.17068753052933,0.0093331154994188,0.00891271780834599,1.20899824515592,1.19655280381965,0.0143015744502387,0.0136087507642846,0.222222222222222,0.541666666666667,72
"NEU_ISI-FluBcast","40",1.06565120981346,1.04961142985023,0.00617202520434301,0.00590301462011668,1.02383552353842,1.00673894023008,0.0090871702632507,0.00868246098305906,0.297619047619048,0.80952380952381,84
"NEU_ISI-FluBcast","41",0.633352767802586,0.628948706619762,0.0056130429965667,0.00536198604831998,0.551960067379596,0.547974858497497,0.00778403663403622,0.00744549257585066,0.294117647058824,0.735294117647059,68
"NEU_ISI-FluBcast","42",0.764085834147809,0.771250643631087,0.00605871843868943,0.00590717060908933,0.756970518934445,0.761940012634265,0.00787570111981712,0.00766741426986415,0.2,0.55,60
"NEU_ISI-FluBcast","44",1.0425062990333,1.04291171013957,0.00834429148699725,0.00806111983448952,1.05552852046591,1.05229033977591,0.0113559168718062,0.0109425336007433,0.277777777777778,0.5,72
"NEU_ISI-FluBcast","45",0.866357945628087,0.854365151421662,0.00788450100964292,0.00743273845635158,0.999293963873373,0.980220370091675,0.0124833117199141,0.011721751032462,0.477272727272727,0.784090909090909,88
"NEU_ISI-FluBcast","46",1.09536070290042,1.08870059767986,0.00511454689864378,0.00492719478123768,1.29035318931376,1.27909755330578,0.00876653275712003,0.00843923215079626,0.159090909090909,0.829545454545455,88
"NEU_ISI-FluBcast","47",0.883023435947558,0.875577950309473,0.00648487016610797,0.00620037324372414,0.800286236191059,0.792886688836333,0.00879627513774775,0.00841649575966486,0.25,0.75,84
"NEU_ISI-FluBcast","48",0.94289959514578,0.928909580892696,0.00833269045428798,0.00781792764447102,0.910643737632403,0.896296476861094,0.0104473136370286,0.00980422117745148,0.2875,0.7625,80
"NEU_ISI-FluBcast","49",0.960139550324921,0.947194427742342,0.00726366736223424,0.00688992968715218,1.06847600649363,1.05254660665695,0.00974954481228082,0.00925517130586879,0.454545454545455,0.863636363636364,88
"NEU_ISI-FluBcast","50",0.732887006453628,0.725842786737385,0.00466694980689948,0.00447652650766985,0.785619276477284,0.777537955811953,0.00719811227701471,0.00691583920014127,0.416666666666667,0.880952380952381,84
"NEU_ISI-FluBcast","51",0.900371912665208,0.888525654566384,0.00786441575446667,0.0074165412626819,0.985261793405274,0.968841616165498,0.0119046454782779,0.0112042715664025,0.345238095238095,0.833333333333333,84
"NEU_ISI-FluBcast","53",0.808750203751443,0.801923335808985,0.00474279976448506,0.0045583349531952,0.682070038838595,0.676100563413556,0.00706176539121346,0.00678641646067546,0.455882352941176,0.808823529411765,68
"NEU_ISI-FluBcast","54",1.1454273043316,1.13405276451207,0.00686816535051776,0.00658811016314252,1.10908094122665,1.09601637969817,0.0102733750114576,0.00984833200159712,0.205882352941176,0.558823529411765,68
"NEU_ISI-FluBcast","55",0.907904141039517,0.899932079768331,0.00700137709717537,0.00664369353843825,0.92564056211813,0.915961724662473,0.0099699123274798,0.00946606686893196,0.363636363636364,0.727272727272727,88
"UGA_flucast-Copycat","01",0.904201021411498,0.89912555967669,0.014020880441503,0.0132703968502109,0.77073094447971,0.765620355220952,0.017542219195215,0.0166195884796366,0.432692307692308,0.596153846153846,104
"UGA_flucast-Copycat","02",0.843871311701031,0.838651259168994,0.00995050191511873,0.00937038149565192,0.81485419053132,0.809181361396498,0.0130827409057655,0.0123416921236898,0.423076923076923,0.759615384615385,104
"UGA_flucast-Copycat","04",0.84168686038894,0.838705043764436,0.00523048671752928,0.00508697977634218,0.745243260980232,0.742573888310762,0.00749872732663542,0.00729353772437673,0.442307692307692,0.778846153846154,104
"UGA_flucast-Copycat","05",0.849253854335997,0.845276441792532,0.00896961964351527,0.00860672219483322,0.759745700161441,0.756410571221761,0.0120070504555818,0.0115324663558184,0.432692307692308,0.682692307692308,104
"UGA_flucast-Copycat","06",0.765081542452527,0.76237913757085,0.00376648800676193,0.00366520933554742,0.736384696518409,0.734249811659902,0.00598435661599232,0.00582717824669604,0.490384615384615,0.913461538461538,104
"UGA_flucast-Copycat","08",0.80224163821348,0.799586705590796,0.00932773029125782,0.00887899137456643,0.898692880889624,0.895277439357443,0.0129301905921673,0.0123279669160764,0.288461538461538,0.75,104
"UGA_flucast-Copycat","09",0.893631531018074,0.890914003870553,0.0137297345435176,0.0129818853292326,0.913630513802736,0.910187452991861,0.0178838231446155,0.0169394029056365,0.240384615384615,0.586538461538462,104
"UGA_flucast-Copycat","10",0.860755810448376,0.855491573362193,0.00946541763772106,0.00900820075051647,0.80843360520511,0.802868130336875,0.012618541978219,0.0120298170022305,0.346153846153846,0.730769230769231,104
"UGA_flucast-Copycat","11",0.79978622113026,0.79698691111212,0.00856685684729807,0.00821561117442336,0.8232882411966,0.8196011732054,0.0116278800220862,0.011162898058646,0.346153846153846,0.673076923076923,104
"UGA_flucast-Copycat","12",0.785067075089107,0.779851642960666,0.00698506332705278,0.00668490390301254,0.765176040039996,0.759937302214419,0.00978811822543548,0.00936557763958129,0.480769230769231,0.759615384615385,104
"UGA_flucast-Copycat","13",0.885154033214292,0.880104095255784,0.0102992900065752,0.00980022060998573,0.882693645759483,0.876555190515663,0.0129882168452231,0.0123688545083673,0.461538461538462,0.769230769230769,104
"UGA_flucast-Copycat","15",0.68722725100535,0.688057234660267,0.00621789992054344,0.00592978217853454,0.803565829342943,0.804109333791431,0.00908619518759051,0.00867031457767041,0.288461538461538,0.836538461538462,104
"UGA_flucast-Copycat","16",0.774337871634419,0.768972035434074,0.00647357335142763,0.00620034639325284,0.761450972559601,0.755556318667819,0.00888552951124344,0.008516539906455,0.548076923076923,0.807692307692308,104
"UGA_flucast-Copycat","17",0.86736798405949,0.861717811341936,0.00866847840742463,0.00825932790481091,0.827181935474618,0.820901076573047,0.0110477789668611,0.0105378030764419,0.5,0.778846153846154,104
"UGA_flucast-Copycat","18",0.945225402872264,0.939809976683323,0.0096610888461871,0.00922746351616566,0.882593794389156,0.877352269663527,0.0128701923596715,0.0123127937022285,0.278846153846154,0.673076923076923,104
"UGA_flucast-Copycat","19",0.669992264518955,0.663455865942621,0.00585201461529876,0.00558165064106446,0.59629941845778,0.588783159756978,0.00732553509927605,0.0069827803772522,0.721153846153846,0.846153846153846,104
"UGA_flucast-Copycat","20",0.725288820641224,0.719320514600614,0.00663148146690072,0.00634794414594322,0.70076429596615,0.694641432463301,0.00910928003526667,0.00872661392421021,0.567307692307692,0.826923076923077,104
"UGA_flucast-Copycat","21",0.922214581330275,0.917553786071903,0.0087011762544877,0.00834420312968392,0.852622945101447,0.848070515624616,0.0117872844688532,0.0113183178594162,0.307692307692308,0.673076923076923,104
"UGA_flucast-Copycat","22",0.856713661105422,0.851185247667076,0.00978216791297756,0.00925724438988015,0.762015883560012,0.756988313300532,0.013002410654504,0.0123133159172684,0.471153846153846,0.682692307692308,104
"UGA_flucast-Copycat","23",0.939391487106851,0.936090160544546,0.0077491210972492,0.00743977647758999,0.930168343416846,0.92649449276985,0.0105967156099653,0.0101955579627679,0.346153846153846,0.759615384615385,104
"UGA_flucast-Copycat","24",0.841151677843431,0.836051156178885,0.0112369757597942,0.0106150300031735,0.875154276173294,0.87076141518404,0.0147580775272727,0.0139769815337815,0.317307692307692,0.730769230769231,104
"UGA_flucast-Copycat","25",0.918795313832559,0.915402413907152,0.0112571356426067,0.0107168084004748,0.933198487157558,0.929806178364422,0.01508182497365,0.0143924413830397,0.25,0.692307692307692,104
"UGA_flucast-Copycat","26",0.830234980717166,0.823693722157329,0.00745674517589357,0.00711192776998656,0.790890465455433,0.783608343015388,0.00992960462213773,0.00947597097161108,0.567307692307692,0.788461538461538,104
"UGA_flucast-Copycat","27",0.857105665772083,0.850410553038531,0.0123481849158728,0.011564736497658,0.836096258372643,0.829787811843784,0.0159125021489396,0.0149465785631012,0.307692307692308,0.730769230769231,104
"UGA_flucast-Copycat","28",1.0464389735016,1.0421541380097,0.0085794312034017,0.00827163483053528,0.958089065728123,0.954838559154215,0.0116786692676531,0.0112641132961138,0.403846153846154,0.673076923076923,104
"UGA_flucast-Copycat","30",0.834907784988683,0.829990901766569,0.00537933744456414,0.00518386085640146,0.788725097000885,0.78341392735004,0.00750580703971397,0.00723778733109223,0.509615384615385,0.817307692307692,104
"UGA_flucast-Copycat","31",0.806464404169273,0.800694061195637,0.00492865451967639,0.0047726905310701,0.760420333261349,0.754214572606305,0.00717193377873143,0.00694305773273576,0.548076923076923,0.817307692307692,104
"UGA_flucast-Copycat","32",0.923052348097103,0.918953160547806,0.00578785981401365,0.0056083752743982,1.0130012235394,1.00804426615154,0.00806693578591795,0.00782053496743493,0.413461538461538,0.817307692307692,104
"UGA_flucast-Copycat","33",0.804802826112712,0.798326365422101,0.00927336512304977,0.00878200203784061,0.782321784590386,0.775077795714603,0.0121143189802352,0.011485183059044,0.451923076923077,0.817307692307692,104
"UGA_flucast-Copycat","34",0.857890163127632,0.854780731420362,0.0117393714609397,0.0111194465647469,0.898192338308374,0.894324803752327,0.015520787527905,0.0147202651830837,0.326923076923077,0.615384615384615,104
"UGA_flucast-Copycat","35",0.892024518197254,0.886713698964786,0.0113691803435315,0.0107492985894946,0.847814700822505,0.842116743363943,0.0142783251628483,0.0135273227333325,0.365384615384615,0.740384615384615,104
"UGA_flucast-Copycat","36",0.761338325639552,0.760365586406229,0.00858019007478528,0.00819246803569988,0.881700689232979,0.880955424742614,0.0120844568251166,0.0115537703865967,0.326923076923077,0.759615384615385,104
"UGA_flucast-Copycat","37",0.82464079532347,0.815666270437653,0.0169610216069731,0.0155485924515476,0.761681505297069,0.75213942512789,0.0199868513664563,0.0183560704792187,0.490384615384615,0.721153846153846,104
"UGA_flucast-Copycat","38",1.01227732209502,1.00883168197326,0.0106625894553267,0.0102254593362682,0.927409540226909,0.923161932677469,0.0139484360470134,0.0133927486564371,0.259615384615385,0.576923076923077,104
"UGA_flucast-Copycat","39",0.900078551668289,0.894188033342528,0.00907057455886159,0.00865582842460384,0.853674727235556,0.847862732570289,0.0121964973074851,0.0116601562203845,0.355769230769231,0.75,104
"UGA_flucast-Copycat","40",0.749248327700217,0.745375113174753,0.00509553919607274,0.00493806616859038,0.684048924984129,0.680202994040751,0.00713165156810815,0.00691414606214789,0.528846153846154,0.807692307692308,104
"UGA_flucast-Copycat","41",0.607136031380627,0.605383578330828,0.0052343782131236,0.00503301972777861,0.571754701171742,0.570439097117715,0.00806171760625419,0.0077684071376359,0.403846153846154,0.855769230769231,104
"UGA_flucast-Copycat","42",0.852168958349837,0.847072386217643,0.00711260701370703,0.00683301722050437,0.846035177178169,0.840417320096435,0.00975421789201945,0.00938028271295641,0.451923076923077,0.778846153846154,104
"UGA_flucast-Copycat","44",0.866797218089929,0.864263406488373,0.00993318058982702,0.00951188410491144,0.925393116727632,0.923105816432953,0.0134907251549557,0.012948796882155,0.317307692307692,0.721153846153846,104
"UGA_flucast-Copycat","45",0.842544852898621,0.836934857365297,0.0100779630584825,0.00955069000270213,0.802741167812894,0.796657680436291,0.0128543677821003,0.0121989581270146,0.480769230769231,0.778846153846154,104
"UGA_flucast-Copycat","46",0.784192428727026,0.780680778511401,0.00475174517498561,0.00459563894078166,0.787851918652978,0.783042165934058,0.00662544335628542,0.00640960131595728,0.548076923076923,0.826923076923077,104
"UGA_flucast-Copycat","47",0.8436706551316,0.838742418007458,0.00842551689741207,0.00806028938186039,0.736007574485092,0.730842787354141,0.0109048179200499,0.010443143393245,0.538461538461538,0.740384615384615,104
"UGA_flucast-Copycat","48",0.843809578713913,0.838404762283476,0.00892085666094315,0.00845238049282151,0.796452176083354,0.790902661866838,0.0117024625907271,0.0110942137631255,0.548076923076923,0.759615384615385,104
