"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UGuelph-CompositeCurve","02",1.38300389985271,1.25834871238881,12.6531211180124,0.520725945672304,1.38410185384505,1.25457620922553,19,0.746887504531646,0.142857142857143,0.714285714285714,56
"UGuelph-CompositeCurve","04",0.928724605550223,0.677384045317033,335.692015050167,0.309999578335165,1.22268675630194,1.00084076456399,542.711538461538,0.496165933070659,0.423076923076923,0.826923076923077,52
"UGuelph-CompositeCurve","05",0.788236953015374,0.876821156210208,60.5300501672241,0.53151801647423,0.823493243974211,0.882258651276366,83.9423076923077,0.713131855860922,0.346153846153846,0.519230769230769,52
"UGuelph-CompositeCurve","06",0.664994866542983,0.506040841195812,428.813954849498,0.234996274751019,0.916148462102423,0.805578488435511,759.730769230769,0.395626217758684,0.384615384615385,0.884615384615385,52
"UGuelph-CompositeCurve","08",0.713156225143197,0.607625944123236,69.648762541806,0.289483204650711,0.809829562528878,0.777062409908239,106.769230769231,0.459603083226459,0.480769230769231,0.769230769230769,52
"UGuelph-CompositeCurve","09",0.652400682997263,0.739926212774795,44.2394565217391,0.433022349208975,0.595172245327441,0.668533129149756,55.7884615384615,0.553954274024948,0.461538461538462,0.615384615384615,52
"UGuelph-CompositeCurve","10",0.875793307434656,1.11003311891799,28.9115468227425,0.623466799556048,0.979764002345632,0.938495805354676,40.3461538461538,0.777801583963621,0.307692307692308,0.519230769230769,52
"UGuelph-CompositeCurve","11",0.922305270069006,0.911489047238885,34.8915050167224,0.60456222132108,1.1322074245666,1.07931601315549,50.7692307692308,0.902869275804531,0.269230769230769,0.576923076923077,52
"UGuelph-CompositeCurve","12",0.632800336278389,0.726896880485382,291.315058528428,0.271601226105371,0.692803422176551,0.935575302891136,397.884615384615,0.394463620846327,0.480769230769231,0.692307692307692,52
"UGuelph-CompositeCurve","13",0.717000570303525,0.664267243696348,134.892307692308,0.349462960967116,0.854703252752377,0.879066627064341,205.557692307692,0.531435260265004,0.423076923076923,0.788461538461538,52
"UGuelph-CompositeCurve","15",0.80050200505251,0.854511763474097,10.9635702341137,0.238764372197158,0.745722803252173,0.705920680459464,13.9807692307692,0.281347094160496,0.596153846153846,0.75,52
"UGuelph-CompositeCurve","16",0.846206820496762,0.853772112208004,37.1023160535117,0.440389145069958,0.848954508059034,0.963469757133291,48.0576923076923,0.5929571217135,0.403846153846154,0.75,52
"UGuelph-CompositeCurve","17",0.575573155350063,0.574138220198948,189.721847826087,0.328351139153409,0.629644034751039,0.677479944159239,269.557692307692,0.485591665226523,0.5,0.730769230769231,52
"UGuelph-CompositeCurve","18",0.488342951777012,0.449668666942876,133.726705685619,0.327283879132644,0.652618452965018,0.604106303467757,214.480769230769,0.523943371357216,0.538461538461538,0.826923076923077,52
"UGuelph-CompositeCurve","19",0.53455976655198,0.756005636230658,43.3006856187291,0.566402129932371,0.633114816371624,0.728043970946329,64.1730769230769,0.745050236508656,0.423076923076923,0.5,52
"UGuelph-CompositeCurve","20",0.664308939484462,0.771710638048147,51.1395819397993,0.507878813522052,0.762212337642908,0.762946096432131,74.8846153846154,0.683042734888058,0.384615384615385,0.596153846153846,52
"UGuelph-CompositeCurve","21",0.686383157808897,0.726321469498757,114.142851170569,0.494109225203511,0.733481055965799,0.778947853637122,159.307692307692,0.672497720956074,0.384615384615385,0.576923076923077,52
"UGuelph-CompositeCurve","22",0.929886376548087,0.614178100508878,81.4744147157191,0.235054043845518,1.09363736518992,0.82388707011001,128.961538461538,0.381226083660603,0.461538461538462,0.903846153846154,52
"UGuelph-CompositeCurve","23",0.64548847112844,1.04718526884443,22.163754180602,0.690863759522324,0.61521303702628,0.82405254589037,27.5576923076923,0.809686897093593,0.423076923076923,0.5,52
"UGuelph-CompositeCurve","24",0.507268660370619,0.735656019399263,74.6467809364548,0.472384864949244,0.645320615375733,0.766468919463254,117.769230769231,0.659254693694016,0.461538461538462,0.634615384615385,52
"UGuelph-CompositeCurve","25",0.495255718974946,0.498646880605696,116.088110367893,0.291724941900332,0.671657040795332,0.673539975829127,187.326923076923,0.43342357943146,0.365384615384615,0.769230769230769,52
"UGuelph-CompositeCurve","26",0.603758282963243,0.575924596225817,134.920827759197,0.314211681710349,0.728451460859387,0.663539228285034,216.365384615385,0.453905473634786,0.307692307692308,0.653846153846154,52
"UGuelph-CompositeCurve","27",0.851151621172146,0.671713670319377,150.225543478261,0.385173865181072,1.10546195603647,0.803287080911214,242.230769230769,0.597102392661629,0.269230769230769,0.653846153846154,52
"UGuelph-CompositeCurve","28",0.87043268792803,0.944823607416052,56.7595568561873,0.496040662651121,1.01524193504441,1.08230099934141,86.5,0.701969627283861,0.307692307692308,0.596153846153846,52
"UGuelph-CompositeCurve","29",0.749753759629966,0.878287118454246,137.065819397993,0.533425859956646,0.853887241949286,0.965627892833415,190.038461538462,0.674046371369416,0.307692307692308,0.461538461538462,52
"UGuelph-CompositeCurve","30",0.751895237161361,0.960480306621814,18.9695986622074,0.599743549580045,0.721759948207693,0.744789807376227,24.5769230769231,0.751933002825854,0.346153846153846,0.519230769230769,52
"UGuelph-CompositeCurve","31",0.561757041222948,0.651765218284511,27.3999331103679,0.419671188247326,0.630427917052171,0.647334959998389,38.1153846153846,0.560966111335079,0.461538461538462,0.653846153846154,52
"UGuelph-CompositeCurve","32",1.01135511018521,0.791860304278226,44.0986789297659,0.317684992514833,0.977190759540654,0.831189190647074,57.6346153846154,0.417267596761316,0.365384615384615,0.730769230769231,52
"UGuelph-CompositeCurve","33",0.742491662214463,0.780811600245806,33.9609113712375,0.466093226714816,0.912521182119964,0.854172515795554,51.0384615384615,0.668820797363967,0.346153846153846,0.596153846153846,52
"UGuelph-CompositeCurve","34",0.59462656350481,0.610575500266545,163.471204013378,0.424457974935333,0.628553152756942,0.658089653802867,222.576923076923,0.592386934507154,0.423076923076923,0.634615384615385,52
"UGuelph-CompositeCurve","35",0.975600753230628,0.960878098523475,33.4375919732441,0.321770469677159,1.00563273476729,1.00043754189817,49.6538461538462,0.439848768462293,0.365384615384615,0.711538461538462,52
"UGuelph-CompositeCurve","36",0.695545561306817,0.651950275727044,301.202382943144,0.355822995295105,0.726009645189156,0.724813911006436,434.942307692308,0.51472279174807,0.442307692307692,0.692307692307692,52
"UGuelph-CompositeCurve","37",0.552077795390792,0.668292074055019,188.24889632107,0.484685512206205,0.694173549951081,0.777151741538196,289.903846153846,0.656815304670242,0.403846153846154,0.576923076923077,52
"UGuelph-CompositeCurve","38",0.830825820233434,1.21963885720656,12.2836622073579,0.678349316728096,0.819269688366033,0.968858473508482,16.5,0.812492882564423,0.326923076923077,0.5,52
"UGuelph-CompositeCurve","39",0.508522683064267,0.659786556105116,253.70029264214,0.529460389590975,0.694012521807272,0.757690286435463,413.769230769231,0.779475019197161,0.25,0.615384615384615,52
"UGuelph-CompositeCurve","40",0.768752623070205,0.794396927110093,102.655727424749,0.540734932283391,0.84181161703379,0.882753646903862,138.076923076923,0.693499261166783,0.346153846153846,0.519230769230769,52
"UGuelph-CompositeCurve","41",0.749321835643401,0.676757663901032,77.6172157190636,0.361747917865243,0.806842074172867,0.774925174666359,102.096153846154,0.446043714049663,0.557692307692308,0.75,52
"UGuelph-CompositeCurve","42",0.552322847655186,0.677285965459013,386.315142140468,0.39658960152655,0.635219079850115,0.772128037699651,522.634615384615,0.506909841568556,0.461538461538462,0.634615384615385,52
"UGuelph-CompositeCurve","44",0.570601110268881,0.72657581607566,15.200627090301,0.381244882735716,0.752636178606478,0.780751504567856,25.3653846153846,0.5665807149052,0.384615384615385,0.75,52
"UGuelph-CompositeCurve","45",0.552853391649227,0.525349878563261,104.338469899666,0.367880132473461,0.707742395167148,0.627205455185054,159.596153846154,0.530590734579148,0.403846153846154,0.615384615384615,52
"UGuelph-CompositeCurve","46",0.795538315043012,1.02435119176967,19.2048494983278,0.642581660029443,0.873969242950859,0.959388398110982,25.8076923076923,0.841478976967804,0.230769230769231,0.403846153846154,52
"UGuelph-CompositeCurve","47",0.693169409464086,0.609012858734059,112.956705685619,0.323971819478781,0.71433185102138,0.683075611892623,152.307692307692,0.427742847318083,0.480769230769231,0.692307692307692,52
"UGuelph-CompositeCurve","48",0.550397128546666,0.517974089924089,330.026387959866,0.25947339372114,0.708596340887751,0.752722026490845,499.442307692308,0.373131335292191,0.480769230769231,0.75,52
"UGuelph-CompositeCurve","49",0.88396855336276,0.789942724265,48.2325836120401,0.389378613884077,0.985632645269398,0.876789325344992,67.8653846153846,0.563229446518588,0.519230769230769,0.769230769230769,52
"UGuelph-CompositeCurve","50",0.781678236697715,0.957323334973864,11.6746321070234,0.528332883715391,0.854595515252753,0.798270144410509,16.2884615384615,0.659820970447878,0.307692307692308,0.519230769230769,52
"UGuelph-CompositeCurve","51",0.514028977255256,0.513575357660636,89.0113963210702,0.303593908283246,0.571614132481458,0.610793999484574,128.807692307692,0.424409684817155,0.423076923076923,0.673076923076923,52
"UGuelph-CompositeCurve","53",0.652223923321785,0.631931459604276,62.6189715719064,0.313174560642999,0.694532748271005,0.719080473575311,89.3461538461538,0.449329540543597,0.442307692307692,0.692307692307692,52
"UGuelph-CompositeCurve","54",0.594959081956736,0.857618091244268,48.117525083612,0.628101997214507,0.646894912316206,0.766402773078506,64.8076923076923,0.799456592845036,0.288461538461538,0.480769230769231,52
"UGuelph-CompositeCurve","55",0.542705746899266,0.791847537504483,92.9187123745819,0.560107998298462,0.690271229258195,0.824250702754267,144.519230769231,0.784293563699332,0.326923076923077,0.576923076923077,52
"UGuelph-CompositeCurve","56",0.967044837550018,0.918094202891623,14.4783612040134,0.443943892320923,0.978490362510989,0.931204310545091,20.6730769230769,0.637051988292859,0.365384615384615,0.75,52
"UI_CompEpi-EpiGen","01",0.949184643251914,1.19928571123782,91.4128705533597,0.548270738594018,0.865229790850759,0.945129531498556,104.272727272727,0.540580603582514,0.636363636363636,0.784090909090909,88
"UI_CompEpi-EpiGen","02",1.29795241057319,1.46015556376595,12.309337944664,0.593636776619276,1.15236318137884,1.44302570809802,15.7386363636364,0.815305109451296,0.375,0.647727272727273,88
"UI_CompEpi-EpiGen","04",0.938840515767305,1.56578006225323,277.191798418972,0.700131897448399,0.90688411496979,1.32151784958299,302.159090909091,0.620110624958166,0.636363636363636,0.75,88
"UI_CompEpi-EpiGen","05",0.937954749252541,1.1195313074379,49.7871887351779,0.606313497800936,0.879121627950946,1.12615696793218,63.4659090909091,0.810460648008915,0.556818181818182,0.738636363636364,88
"UI_CompEpi-EpiGen","06",1.18213307829915,1.62160317619585,591.814352766798,0.668590951400285,1.09267945397143,1.53442597658474,663.136363636364,0.650149637453561,0.602272727272727,0.738636363636364,88
"UI_CompEpi-EpiGen","08",1.17194404033738,1.4412929226442,105.439639328063,0.661690719256297,1.01432146708893,1.22930411617215,116.284090909091,0.693946810585182,0.636363636363636,0.715909090909091,88
"UI_CompEpi-EpiGen","09",0.893976402858185,1.06054121777441,55.7517243083004,0.606119732182166,0.77351574576541,0.827490810363621,64.5795454545455,0.647004778957547,0.579545454545455,0.75,88
"UI_CompEpi-EpiGen","10",1.28954879978373,1.4181562696107,33.7619268774704,0.698425478976522,1.2379422064744,1.3554176160217,39.2727272727273,0.963799553509033,0.477272727272727,0.693181818181818,88
"UI_CompEpi-EpiGen","11",0.945759187474373,1.12536506661675,25.5397183794466,0.715563572264851,0.950943733666562,1.09300183092561,32.9431818181818,0.893135414053735,0.511363636363636,0.75,88
"UI_CompEpi-EpiGen","12",1.12360227332072,1.81466094494797,425.625227272727,0.633030865012319,1.15233943763656,1.90155945035467,509.840909090909,0.725127220711899,0.454545454545455,0.727272727272727,88
"UI_CompEpi-EpiGen","13",1.03056083807048,1.37647661088932,162.3382756917,0.707932593333866,1.01268342664576,1.39660939411235,196.363636363636,0.817359172524251,0.5,0.693181818181818,88
"UI_CompEpi-EpiGen","15",1.26018418229336,1.57430099068407,17.5546442687747,0.475272260954399,1.1000960325107,1.31919726086,20.1931818181818,0.565338427019611,0.545454545454545,0.772727272727273,88
"UI_CompEpi-EpiGen","16",1.05270152695706,1.28079560427695,39.4509140316206,0.593118008803338,0.982713167575853,1.48192916752545,47.1704545454545,0.843739801350372,0.579545454545455,0.738636363636364,88
"UI_CompEpi-EpiGen","17",1.05269471472547,1.58764909262799,285.139061264822,0.840570327340686,1.02046243647048,1.55958950189054,332.818181818182,0.978372916997278,0.454545454545455,0.659090909090909,88
"UI_CompEpi-EpiGen","18",0.846753933886176,1.11547411591431,185.901245059289,0.676504566832685,0.786206916937923,0.897698998149898,220.147727272727,0.663759654197628,0.556818181818182,0.704545454545455,88
"UI_CompEpi-EpiGen","19",0.779924340913485,0.957872618131249,50.9677964426877,0.640210298887849,0.700433301265354,0.863076397837086,57.6363636363636,0.788429767725214,0.636363636363636,0.75,88
"UI_CompEpi-EpiGen","20",1.05920589679652,1.14165174263398,68.6501679841897,0.659446676477582,0.98104808303322,1.06705560407655,80.7045454545455,0.836878009035866,0.5,0.681818181818182,88
"UI_CompEpi-EpiGen","21",1.06222134187733,1.24347369915272,154.83959486166,0.7654642848443,0.976624739264496,1.31174693358633,180.670454545455,1.01221409869416,0.534090909090909,0.693181818181818,88
"UI_CompEpi-EpiGen","22",1.34957723647851,1.61664474302619,105.094851778656,0.588932548518581,1.29145529581378,1.60548215461261,126.795454545455,0.683246152706927,0.534090909090909,0.715909090909091,88
"UI_CompEpi-EpiGen","23",0.874533863879756,1.11533073750851,29.5109584980237,0.69496055403786,0.801148737978617,0.962107664360541,35.9886363636364,0.901353642967637,0.545454545454545,0.715909090909091,88
"UI_CompEpi-EpiGen","24",0.925234100780219,1.2523724701816,115.522989130435,0.757529906950148,0.924993702591378,1.28852338053213,140.5,1.02435029725264,0.465909090909091,0.681818181818182,88
"UI_CompEpi-EpiGen","25",0.835766841152821,1.07199500705062,143.694046442688,0.544166493272004,0.797817866246478,0.949426502323193,170.840909090909,0.550434985001319,0.602272727272727,0.727272727272727,88
"UI_CompEpi-EpiGen","26",0.959248632259348,1.18386860902189,198.45652173913,0.568779531924938,0.899622983381791,1.04957820364794,245.511363636364,0.625349722079116,0.465909090909091,0.670454545454545,88
"UI_CompEpi-EpiGen","27",0.936475126891101,1.38182301209208,135.746887351779,0.819419980503239,0.893206337040071,1.21196902539948,149.534090909091,0.909792504089533,0.715909090909091,0.784090909090909,88
"UI_CompEpi-EpiGen","28",0.898904781255952,1.09284942065509,45.9030583003953,0.523462441484043,0.862600297872945,0.960718267264595,56.7159090909091,0.559515075132202,0.602272727272727,0.738636363636364,88
"UI_CompEpi-EpiGen","29",1.27167685585475,1.51669604364609,216.849955533597,0.837173309610519,1.22526244712806,1.83779130397759,251.215909090909,1.16177127905559,0.477272727272727,0.659090909090909,88
"UI_CompEpi-EpiGen","30",0.97310059252822,0.997153523545747,26.5329496047431,0.607188517899309,0.86888212755969,0.865510713728324,31.7840909090909,0.837767226842515,0.568181818181818,0.670454545454545,88
"UI_CompEpi-EpiGen","31",0.972015115297504,0.995525492907533,40.7742984189723,0.603989732008778,0.980484223120676,0.956308495157568,50.5909090909091,0.761570775300367,0.5,0.704545454545455,88
"UI_CompEpi-EpiGen","32",1.23854787048266,1.47774035481834,44.8584634387352,0.543086221465209,1.12533457388661,1.47872994731801,52.3181818181818,0.65722741958785,0.602272727272727,0.75,88
"UI_CompEpi-EpiGen","33",1.06852351414523,1.2162823619829,34.8899258893281,0.724918865276715,1.05440053785351,1.14671739345009,42.4545454545455,0.895869761074503,0.420454545454545,0.579545454545455,88
"UI_CompEpi-EpiGen","34",0.924460173052726,1.25117651575642,210.454500988142,0.757481385253862,0.839290491524939,1.02392764170524,243.181818181818,0.793084166138685,0.556818181818182,0.670454545454545,88
"UI_CompEpi-EpiGen","35",1.48706959212815,1.72141255145191,54.1900592885375,0.672496069202643,1.316673031899,1.80477407420975,66.8409090909091,0.938659699375732,0.420454545454545,0.670454545454545,88
"UI_CompEpi-EpiGen","36",1.058257578798,1.3760980263786,367.186022727273,0.679372325825875,0.918331002482382,0.920287192632632,415.022727272727,0.584112966511965,0.590909090909091,0.761363636363636,88
"UI_CompEpi-EpiGen","37",0.878504989692179,1.12503368369936,205.703092885375,0.679138103253324,0.770629752983159,0.906131539971684,229.75,0.658246343012377,0.602272727272727,0.681818181818182,88
"UI_CompEpi-EpiGen","38",0.853160728229795,1.02439031369324,10.230395256917,0.490660114741918,0.7773433746757,0.814992374538327,12.7954545454545,0.596432863388571,0.556818181818182,0.784090909090909,88
"UI_CompEpi-EpiGen","39",0.860067474798961,1.18222843984297,386.284219367589,0.833010435829918,0.88046215235432,1.0701111171799,480.568181818182,0.951429050010661,0.431818181818182,0.659090909090909,88
"UI_CompEpi-EpiGen","40",0.99019276495822,1.06091840129151,80.0100247035573,0.620080011489798,0.902906870148032,1.02473878708476,95.1704545454545,0.691594856807051,0.602272727272727,0.75,88
"UI_CompEpi-EpiGen","41",1.1711083163073,1.61739496740186,99.2460721343873,0.740565034566933,1.12411110845556,1.78731912809654,116.420454545455,0.929670425251209,0.534090909090909,0.727272727272727,88
"UI_CompEpi-EpiGen","42",0.85182773457449,1.25090836672982,472.253507905138,0.652907340444604,0.840317732141069,1.02640388534224,550.920454545455,0.617124375983047,0.488636363636364,0.670454545454545,88
"UI_CompEpi-EpiGen","44",1.01714690453887,1.28105539865756,21.4273418972332,0.633682732257095,0.968540810122099,1.18285983435159,25.3181818181818,0.784270111424036,0.522727272727273,0.681818181818182,88
"UI_CompEpi-EpiGen","45",0.745380089263807,0.940229182340229,98.8935276679842,0.564816437084478,0.676820286824209,0.640371896549256,113.068181818182,0.467978167919157,0.613636363636364,0.715909090909091,88
"UI_CompEpi-EpiGen","46",0.703753866475006,0.77700595421243,13.1398320158103,0.427992479625665,0.692759062785976,0.751373447747224,16.8863636363636,0.578997660767864,0.545454545454545,0.75,88
"UI_CompEpi-EpiGen","47",1.02444410746847,1.36392587854534,136.786645256917,0.650041148906609,0.885782351018793,1.26880425464327,146.965909090909,0.698812091808348,0.715909090909091,0.715909090909091,88
"UI_CompEpi-EpiGen","48",1.04536954130979,1.42951072521264,480.382628458498,0.669126306702159,1.08223316901003,1.51674052370837,587.261363636364,0.707550170928901,0.454545454545455,0.659090909090909,88
"UI_CompEpi-EpiGen","49",1.1018972076201,1.44503780030268,50.546516798419,0.619945324804836,1.03650676220396,1.28546059036606,55.5227272727273,0.694381362826662,0.670454545454545,0.772727272727273,88
"UI_CompEpi-EpiGen","50",1.03171989425881,1.29556188196087,13.2449604743083,0.687060814552953,0.951847059035445,1.13253177634342,16.2386363636364,0.915032800280903,0.465909090909091,0.715909090909091,88
"UI_CompEpi-EpiGen","51",0.925494324346433,1.13515350260249,120.870815217391,0.594718434876561,0.825664954126239,0.979498151050678,140.215909090909,0.610113060265162,0.625,0.715909090909091,88
"UI_CompEpi-EpiGen","53",0.971223987321955,1.2653866928814,92.8312697628458,0.61953885834739,0.902766775288393,1.13250464816683,112.545454545455,0.705145751254379,0.545454545454545,0.704545454545455,88
"UI_CompEpi-EpiGen","54",0.879712080698602,1.03182198714573,76.624476284585,0.710243353481607,0.871345518007623,0.861722192789837,95.625,0.854371671026581,0.465909090909091,0.681818181818182,88
"UI_CompEpi-EpiGen","55",0.676790072745494,0.930086270354773,86.7724505928854,0.576031349842662,0.635160189197322,0.706494662350107,104.090909090909,0.590643779174642,0.534090909090909,0.738636363636364,88
"UI_CompEpi-EpiGen","56",1.17711912357031,1.091265253398,16.8583498023715,0.55092850398413,1.03802243226037,0.958236062980352,19.6704545454545,0.662752804458672,0.625,0.75,88
"UM-DeepOutbreak","01",1.09796997466519,1.51152588811952,110.818920079015,0.703531401609698,1.10096786783563,1.22157228835468,142.529217183702,0.719358779867711,0.65,0.8,100
"UM-DeepOutbreak","02",1.11614810419943,1.22665847353544,10.5741445381412,0.486831756937273,1.04018953988619,1.06307768011848,14.4873032907277,0.599352578859747,0.44,0.73,100
"UM-DeepOutbreak","04",1.06338285002858,1.45919273493626,365.867341827594,0.708244728755676,1.06472911142416,1.15194150998376,430.500921462107,0.6078358892523,0.67,0.76,100
"UM-DeepOutbreak","05",1.0923249651889,1.24207369162966,71.4217632018262,0.71467406250575,0.968867760089991,0.964221379703409,86.0055785974279,0.754813906040307,0.52,0.72,100
"UM-DeepOutbreak","06",1.0146083438142,1.59163231973288,582.993520601087,0.707259312069461,0.905768126843377,0.942754031348422,667.707895564485,0.466444179353327,0.7,0.78,100
"UM-DeepOutbreak","08",1.03804139161326,1.40999444264252,95.7840450663987,0.676881181617577,1.01125275673883,1.22473578499504,117.930187417859,0.722110811145193,0.56,0.76,100
"UM-DeepOutbreak","09",0.887654787451059,0.986653566682726,57.6789117961588,0.545086111013513,0.887421507666268,0.857441431234074,77.104050366506,0.649238223503768,0.53,0.78,100
"UM-DeepOutbreak","10",1.01902504765798,1.32372687556354,29.1734202652801,0.649337080546831,1.02269174622614,1.08937958073447,36.7926861123252,0.770817274529188,0.6,0.71,100
"UM-DeepOutbreak","11",0.987767825537962,1.09986720105014,32.846377376796,0.736741143361621,1.01744856433128,1.0879960329438,42.7433919906989,0.945875362118999,0.55,0.75,100
"UM-DeepOutbreak","12",1.02796948124451,1.83205744410638,434.746002473099,0.652040632824623,0.974685654935318,1.22872558782258,502.429254563141,0.49511783299184,0.63,0.72,100
"UM-DeepOutbreak","13",0.997334008681771,1.34689806642412,173.651800078557,0.710101851773146,0.996929322671059,1.04070425792132,216.82264497955,0.633270304543457,0.65,0.76,100
"UM-DeepOutbreak","15",1.20225246278373,1.53165259179874,16.9079467383001,0.461169972908387,1.06336354505013,1.11809726572916,20.1828553200006,0.491014441745204,0.55,0.73,100
"UM-DeepOutbreak","16",1.05476633550008,1.35714561727655,42.0495310976002,0.689568037904004,0.974374551543323,1.09372939741353,50.8979431360029,0.703370443176494,0.7,0.82,100
"UM-DeepOutbreak","17",0.898409901281066,1.38500519389461,263.996442751518,0.750413149577065,0.849056196429764,0.965840032627182,312.816362465431,0.655892092067048,0.63,0.75,100
"UM-DeepOutbreak","18",0.887211365395814,1.18092770843103,206.579175407938,0.747881843130186,0.891092083726005,1.00066296537322,259.395900083113,0.780974724410158,0.56,0.69,100
"UM-DeepOutbreak","19",0.775124491164667,0.987265754154016,52.8461507811115,0.651314638509964,0.794841706516218,0.940011846142485,67.3538914743066,0.848156746850549,0.62,0.74,100
"UM-DeepOutbreak","20",0.99576021085074,1.27946637123685,67.4763704605998,0.746560233667511,0.999139717092606,1.05332531628451,86.8881960360609,0.837389165534349,0.58,0.68,100
"UM-DeepOutbreak","21",0.942289477309648,1.19313199369853,138.221626830623,0.713344799723193,0.929241351083826,1.02807674614839,176.551873598772,0.784514693036682,0.61,0.74,100
"UM-DeepOutbreak","22",1.26838433220749,1.57126146906751,103.097155665633,0.591292283572741,1.31710895426057,1.45773218341626,136.924178132032,0.642758689067645,0.56,0.78,100
"UM-DeepOutbreak","23",0.86398126988817,0.990394335528036,28.1316736228264,0.58524586151081,0.882929585442713,0.922792131928759,37.9806703916363,0.810132356694135,0.52,0.76,100
"UM-DeepOutbreak","24",0.793891308278296,1.07008692354828,108.707662803247,0.652416193059034,0.819131830983959,0.798508662977265,140.514559312444,0.654684233818636,0.59,0.69,100
"UM-DeepOutbreak","25",0.933917991860891,1.22378981865439,184.838670904828,0.670911641817135,0.98433132778246,1.15027665772623,236.155066092648,0.724221245159158,0.52,0.61,100
"UM-DeepOutbreak","26",0.84764410136334,1.22224114120026,186.989332632769,0.630808970036969,0.796225882668943,0.897430199472809,235.152796571541,0.596810438933108,0.58,0.67,100
"UM-DeepOutbreak","27",0.828815822737802,1.27150740606535,129.889385568207,0.720315829955555,0.84652248054232,1.00830800805734,158.078807798997,0.738326084979128,0.72,0.83,100
"UM-DeepOutbreak","28",1.11628149282348,1.3177025174061,65.7138514238643,0.652096523375846,1.0272317388285,1.05727347753604,79.264530661276,0.649868117258707,0.53,0.73,100
"UM-DeepOutbreak","29",1.04748555322577,1.51557128830593,182.114678115416,0.822453924186955,1.01931775765418,1.14580347999569,221.004501834583,0.719511156890861,0.57,0.71,100
"UM-DeepOutbreak","30",1.03251639623365,1.18177502828177,26.7072051363654,0.688990380221794,1.05867770996908,1.08586651089565,36.7572147143642,1.01478239836576,0.49,0.69,100
"UM-DeepOutbreak","31",0.952759395142748,1.15013924150044,40.5869427785966,0.687482177697074,0.956648358354044,1.08516534006024,50.9834480607459,0.862492775931264,0.59,0.78,100
"UM-DeepOutbreak","32",1.02832630154403,1.40731568574768,40.8504312430467,0.513446771075725,0.827294344422559,0.899611503333133,44.362170752129,0.416476314072229,0.62,0.78,100
"UM-DeepOutbreak","33",0.856417711060586,1.03103861255221,35.036534033598,0.627802210812599,0.944881950874076,0.968989409799717,47.9424790350912,0.779165070304896,0.48,0.7,100
"UM-DeepOutbreak","34",0.913454162766686,1.13061954374718,234.710404824868,0.708774949999792,0.932680669989898,0.847243530961661,305.641438632572,0.69368065976178,0.63,0.73,100
"UM-DeepOutbreak","35",1.13064862055193,1.42748033669799,42.8166279718033,0.574317040786982,1.11911119075841,1.25210312216429,59.5270227647573,0.678837489331726,0.53,0.77,100
"UM-DeepOutbreak","36",0.93826659751065,1.23189254119903,361.030423730275,0.623802147550285,0.82777153820202,0.96789159281982,409.245333334947,0.632381640326123,0.65,0.76,100
"UM-DeepOutbreak","37",0.912678234581701,1.23319944535362,258.032911191038,0.782605910681014,0.92859645829911,1.0693921907594,325.921429172385,0.832142392615154,0.59,0.7,100
"UM-DeepOutbreak","38",0.94717492582912,1.0645899163568,12.7705417902814,0.502036132817403,0.818678441007799,0.731711186830471,15.2993744510412,0.529645031026922,0.64,0.76,100
"UM-DeepOutbreak","39",0.763571164282835,1.0010290220246,361.192078822148,0.714306861794952,0.853003848711954,0.891867414964145,497.303525080729,0.815162931968641,0.57,0.77,100
"UM-DeepOutbreak","40",0.997843885693376,1.2257878065015,108.020097804692,0.772638947207621,0.844160581371119,0.967694948293507,116.530589072323,0.711147840353238,0.61,0.67,100
"UM-DeepOutbreak","41",1.13104955619836,1.64566883979755,102.230571252305,0.813118662670076,1.0762111040118,1.36287221060032,122.971700828075,0.793031696114211,0.63,0.78,100
"UM-DeepOutbreak","42",0.888687451447916,1.37562361740641,552.926111600879,0.740088677458092,0.928678066325956,0.969025308031443,693.613451972199,0.619414393120896,0.55,0.7,100
"UM-DeepOutbreak","44",0.98708204240892,1.22066077873342,23.5222558289551,0.634089438593529,0.996455117203742,1.12384163145168,29.6246199849773,0.796391319877407,0.63,0.69,100
"UM-DeepOutbreak","45",0.886466157639763,1.19549706401655,141.417500345709,0.768108985301855,0.88266875506537,1.01046970444405,171.75929921163,0.802378233458151,0.59,0.69,100
"UM-DeepOutbreak","46",0.84765246420259,0.923228708612255,18.557343706501,0.542868417990082,0.778529646984457,0.687102416442991,22.2578762537973,0.576366324025776,0.55,0.72,100
"UM-DeepOutbreak","47",1.06987743854832,1.38567051530954,152.999807252182,0.67755767086822,0.98863473589138,1.04277190773795,182.977229240322,0.612719730772583,0.66,0.76,100
"UM-DeepOutbreak","48",0.961176171211432,1.40416050048769,521.253145847973,0.686786848508507,1.01032310366831,1.19037155043363,661.583619065344,0.59922848372544,0.61,0.7,100
"UM-DeepOutbreak","49",0.990605302482403,1.46852052634309,48.1406078945472,0.652774865113228,0.956375809069126,1.12410161880188,56.3152291652234,0.653641310192904,0.66,0.77,100
"UM-DeepOutbreak","50",0.89884815917071,1.04935476611523,12.3590225352727,0.563188370196336,0.89669754855825,1.02849863650554,15.9771501315071,0.8384238880728,0.55,0.68,100
