"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UGA_CEID-auto_AVG_LB",2026-06-06,0.22868306719019,0.153969345624,15.8246940250443,0.10225017806935,0.511602955076127,0.541899958874201,13.8492186356586,0.0962998600198022,1,1,1
"UGA_flucast-Copycat",2025-11-22,0.304363954320235,0.21523122353171,4.99434782608696,0.0340977780754579,0.333333333333333,0.326459333640277,3,0.0203396842371228,1,1,1
"UGA_flucast-Copycat",2025-11-29,0.919332080860949,0.687016203699841,47.7878260869565,0.259805028200767,0.91343225073038,0.895106245805186,69.5,0.384369452304871,0,0.5,2
"UGA_flucast-Copycat",2025-12-06,0.713249076382771,0.475898717138857,52.2565217391304,0.246239341839957,0.637898219306355,0.618359625363065,75.6666666666667,0.366208705080467,0.333333333333333,0.666666666666667,3
"UGA_flucast-Copycat",2025-12-13,0.733566462509802,0.487701867126174,118.302065217391,0.392079688887459,0.608138640722837,0.558785420648322,168.5,0.574951293974,0.25,0.75,4
"UGA_flucast-Copycat",2025-12-20,0.61853256311125,0.439822767746015,204.75,0.443279324327565,0.518101674192256,0.452743231210948,282.25,0.620735148323225,0.25,0.75,4
"UGA_flucast-Copycat",2025-12-27,0.458605488486794,0.29490949085886,282.755760869565,0.303886985262142,0.51609474703423,0.365571918669385,473.5,0.510490317754324,0,0.75,4
"UGA_flucast-Copycat",2026-01-03,0.384496296958699,0.259525646246973,275.917391304348,0.233991981140335,0.445793631450731,0.326470536412343,462.5,0.396519348824419,0.25,1,4
"UGA_flucast-Copycat",2026-01-10,0.514331860235077,0.292763698787986,187.664347826087,0.123024378673095,0.555351629596154,0.357854689357026,313,0.206500424379595,0.5,1,4
"UGA_flucast-Copycat",2026-01-17,1.17754701945704,0.656197218319782,201.473804347826,0.121740884351397,1.08481361855314,0.718527369499927,276,0.171066538095444,0.75,1,4
"UGA_flucast-Copycat",2026-01-24,1.01841739447226,0.825125114709211,222.109891304348,0.137775656556599,0.749654025397852,0.696609401251948,267.75,0.177585954014459,0.5,1,4
"UGA_flucast-Copycat",2026-01-31,1.1732672466322,1.19223712980888,235.722282608696,0.170720347458525,1.17229545251684,1.24669865075164,376,0.270684239261255,0.5,1,4
"UGA_flucast-Copycat",2026-02-07,1.07989412554397,1.15974005814217,514.909782608696,0.337813633800361,1.18794589331948,1.3002631469024,871.5,0.571252979784874,0,1,4
"UGA_flucast-Copycat",2026-02-14,1.14993617951398,1.25203025599938,505.212282608696,0.323342864282728,1.18502758823615,1.32616894321025,811,0.523729686017667,0.25,0.75,4
"UGA_flucast-Copycat",2026-02-21,1.57881400425397,1.62646777696883,170.191630434783,0.121456003125905,1.94346169877714,2.1487464382499,307.25,0.219254698454672,0.5,1,4
"UGA_flucast-Copycat",2026-02-28,0.723078432658567,0.789745653365954,116.535217391304,0.0868039010171843,0.656235461190975,0.746093307053444,171,0.131534845178654,1,1,4
"UGA_flucast-Copycat",2026-03-07,0.376965103437868,0.397134041248733,121.450326086957,0.102729697586839,0.357173074281944,0.412828701929738,188,0.173436691180485,0.75,1,4
"UGA_flucast-Copycat",2026-03-14,0.376791911744353,0.421386532854434,136.464456521739,0.160785777278389,0.394377667887957,0.481397674823116,228.75,0.288455793100542,0,1,4
"UGA_flucast-Copycat",2026-03-21,0.316397444437039,0.389822440533186,63.6155434782609,0.0923189693131048,0.186356445420661,0.255356754976699,61.25,0.093307079123756,0.75,1,4
"UGA_flucast-Copycat",2026-03-28,0.309877754882307,0.35759438021815,68.3772826086956,0.132532694254136,0.302018896566252,0.388044419617254,112.5,0.226305067348737,0.5,1,4
"UGA_flucast-Copycat",2026-04-04,0.345286390302451,0.394774349336322,57.0363043478261,0.152319676449135,0.308829808901547,0.393031265588064,88.25,0.239643870147187,0.5,1,4
"UGA_flucast-Copycat",2026-04-11,0.3729081216983,0.398470632106071,42.9463043478261,0.145522748063437,0.322592783435695,0.404579727927744,62.75,0.208975582744467,0.75,1,4
"UGA_flucast-Copycat",2026-04-18,0.399349560001574,0.410052980414237,40.7065217391304,0.171053891351871,0.285978360096092,0.330712914082154,48.25,0.188319008420743,0.75,1,4
"UGA_flucast-Copycat",2026-04-25,0.555633013024134,0.531167075274882,35.8590217391304,0.197309953390708,1.080844630138,1.44130703066004,69,0.356222806605072,0.75,1,4
"UGA_flucast-Copycat",2026-05-02,0.589871333925499,0.497676097222416,31.5175,0.183293015636348,1.72730822901999,2.16322883778123,57.5,0.319683496660516,0.75,1,4
"UGA_flucast-Copycat",2026-05-09,0.540761990123333,0.403389879463285,27.1197826086957,0.159060014813137,2.06412426567491,2.35150411585038,45.5,0.257301420688431,0.75,1,4
"UGA_flucast-Copycat",2026-05-16,0.510757690851366,0.356588387968243,25.6782608695652,0.143780656477446,2.08163915404084,2.25835214859883,43.25,0.244273926953928,1,1,4
"UGA_flucast-Copycat",2026-05-23,0.595913239854965,0.397864791061143,30.5928260869565,0.16015090460604,1.41059430009756,1.37960839403119,51.75,0.285455697309675,0.5,1,4
"UGA_flucast-Copycat",2026-05-30,0.504028600542972,0.333811562723684,30.2366666666667,0.170152247788317,1.31399037980801,1.273545001916,51.3333333333333,0.305658639939933,0.333333333333333,1,3
"UGA_flucast-Copycat",2026-06-06,0.385827889368848,0.236063405758712,25.1586956521739,0.14847713598632,1.3937360169251,1.32750366896335,39,0.246353667802679,0.5,1,2
"UGA_flucast-Copycat",2026-06-13,0.269596636526502,0.181929439031591,19.4321739130435,0.128963953712431,0.777777777777778,0.798347267708377,28,0.199238030460656,1,1,1
"UGA_flucast-INFLAenza",2025-11-22,1.19803449829098,0.707852323851235,19.6587043478261,0.112140752874179,3.66666666666667,3.21104191936042,33,0.200060381131336,1,1,1
"UGA_flucast-INFLAenza",2025-11-29,0.380659520679692,0.237800115818884,20.2335543478261,0.0913191415664324,0.244766688572974,0.202903306838729,18.5,0.0864618971675917,1,1,2
"UGA_flucast-INFLAenza",2025-12-06,0.413079174183716,0.213678992635669,28.5434891304348,0.10091026021987,0.161448573793906,0.121241144309258,18.6666666666667,0.0680378625870182,1,1,3
"UGA_flucast-INFLAenza",2025-12-13,0.3922399036013,0.219245973502821,54.4066070652174,0.145350523544772,0.341082740238038,0.252558730240783,80,0.210526285874602,0.75,1,4
"UGA_flucast-INFLAenza",2025-12-20,0.414959809486299,0.252111037889746,116.480564673913,0.204962275619378,0.471444144392841,0.332092554208086,223.25,0.374863020758177,0.25,1,4
"UGA_flucast-INFLAenza",2025-12-27,0.559503314998573,0.377475066514292,377.621452898551,0.43420738578984,0.656268054177683,0.484108498671405,658.666666666667,0.754404849625885,0,1,3
"UGA_flucast-INFLAenza",2026-01-03,0.504047022171686,0.353378177422433,505.128819565217,0.475524913733285,0.602191201374576,0.453425885313822,880,0.829073367851659,0,1,2
"UGA_flucast-INFLAenza",2026-01-10,0.9424400854529,0.722300224864723,337.823222826087,0.319384645296974,1.08427099813699,0.92239131904551,602.5,0.562549878604861,0,1,2
"UGA_flucast-INFLAenza",2026-01-17,1.54732498546177,1.29196369632509,181.322772826087,0.157387918860546,2.14337835258614,1.97197809025288,355,0.295578113264633,0.5,1,2
"UGA_flucast-INFLAenza",2026-01-24,1.61235475618224,1.61560411982554,294.689297826087,0.232965870374502,1.81598204242391,1.89126999942181,571.666666666667,0.437744822717677,0,1,3
"UGA_flucast-INFLAenza",2026-01-31,1.47622453696839,1.63009624435134,295.295136413043,0.232242446077812,1.81275045539662,2.02472708690153,575.625,0.435090860730364,0,1,4
"UGA_flucast-INFLAenza",2026-02-07,1.02312147412356,1.09455365929269,483.905411956522,0.315013012094949,1.23272995145865,1.32237003375955,896,0.573570266266126,0,1,4
"UGA_flucast-INFLAenza",2026-02-14,1.02609544727112,1.09701367877179,446.211008152174,0.279277949742428,1.24058768475962,1.31867974011947,841.5,0.513918433391008,0,1,4
"UGA_flucast-INFLAenza",2026-02-21,1.67752846715946,1.77594052791019,180.424866304348,0.131605441632238,1.36893197603039,1.56839594219757,227.375,0.167678443404199,1,1,4
"UGA_flucast-INFLAenza",2026-02-28,0.884630571673804,0.981745248408937,141.823444565217,0.106763815467849,0.325721601420468,0.381046532986388,85.5,0.0673841592867421,1,1,4
"UGA_flucast-INFLAenza",2026-03-07,0.455761787188902,0.476263576873186,145.358604891304,0.122047452465884,0.338706825508256,0.394572391267,177.625,0.165182638895671,1,1,4
"UGA_flucast-INFLAenza",2026-03-14,0.438702982127366,0.46243685344178,159.73894076087,0.177215029585309,0.444615633351754,0.531184496131287,261.125,0.321866640428141,0.25,1,4
"UGA_flucast-INFLAenza",2026-03-21,0.487791062315278,0.545102394698382,99.5497527173913,0.130357917631415,0.332295788930245,0.429547835970807,113.25,0.161931484987425,0.75,1,4
"UGA_flucast-INFLAenza",2026-03-28,0.410459844000767,0.430970552751181,91.4260771739131,0.160673560905887,0.363323781079615,0.448562234954438,138.125,0.26598046881507,0.75,1,4
"UGA_flucast-INFLAenza",2026-04-04,0.413161892713719,0.428223093305945,69.3929021739131,0.167552380547519,0.357938247170945,0.444441911794419,104,0.274700654536979,0.75,1,4
"UGA_flucast-INFLAenza",2026-04-11,0.368090297327762,0.362623702573482,42.4162945652174,0.132543176237111,0.257124884089606,0.324832997117855,50.875,0.170961613703269,1,1,4
"UGA_flucast-INFLAenza",2026-04-18,0.318686616348192,0.321348613189354,32.2690402173913,0.133057311767967,0.22425269719807,0.28731243931284,37.75,0.163770593253208,0.75,1,4
"UGA_flucast-INFLAenza",2026-04-25,0.575389622029756,0.530188877118133,36.9925581521739,0.195954364222945,1.02232400398716,1.35989985257743,64.875,0.333807244828556,0.5,1,4
"UGA_flucast-INFLAenza",2026-05-02,0.682663488602203,0.59736226625454,36.4328119565217,0.219797266477039,2.06435777628455,2.70842897567944,68.75,0.400387791406741,0.5,1,4
"UGA_flucast-INFLAenza",2026-05-09,0.690105277329149,0.595396524139659,34.8105092391304,0.235612224827643,2.98686911452971,3.96288992566209,66,0.43441996245627,0.5,1,4
"UGA_flucast-INFLAenza",2026-05-16,0.637216869843545,0.584976508727242,31.8314663043478,0.235776933740492,2.9319445142227,4.00100176330504,60.375,0.430471248237178,0.25,1,4
"UGA_flucast-INFLAenza",2026-05-23,0.418065597115396,0.431589891234875,21.1793472826087,0.173389088230986,1.09772491443452,1.49736617233068,39.5,0.307395973279623,0.5,1,4
"UGA_flucast-INFLAenza",2026-05-30,0.371510576223445,0.393902484172992,22.0891028985507,0.200497786133668,1.10466395977738,1.53499049237614,42.6666666666667,0.366977100677626,0.333333333333333,1,3
"UGA_flucast-INFLAenza",2026-06-06,0.417295090249379,0.419481603812889,27.0064576086956,0.262858043694577,1.93209647629271,2.69887897411645,53.25,0.495403289548343,0,1,2
"UGA_flucast-INFLAenza",2026-06-13,0.36275266767603,0.391209628516671,26.1467391304348,0.277315978614768,1.41666666666667,2.05741039701856,51,0.51345374617226,0,1,1
"UGA_flucast-Scenariocast",2025-11-29,0.270044634437514,0.180279084757763,13.4130434782609,0.0656933432089723,0.193788599094746,0.161129260409851,14,0.0663750689448728,1,1,1
"UGA_flucast-Scenariocast",2025-12-06,0.360802396881462,0.184689913857907,21.8069565217391,0.0778299277032448,0.137071097225613,0.100767276749925,15.5,0.056116697472794,1,1,2
"UGA_flucast-Scenariocast",2025-12-13,0.282915793607331,0.148660407397381,39.7055072463768,0.0991964581334182,0.170432682205496,0.119447560836584,40,0.0995984087334817,1,1,3
"UGA_flucast-Scenariocast",2025-12-20,0.314158827389827,0.179996312913622,91.2544565217391,0.151549986486095,0.325298185542647,0.216956134297505,156.75,0.249455312833392,0.75,1,4
"UGA_flucast-Scenariocast",2025-12-27,0.414770392128232,0.264319770131743,248.160652173913,0.262579714662338,0.524794428012515,0.355646737393488,470.25,0.481035779765252,0,1,4
"UGA_flucast-Scenariocast",2026-01-03,0.345479658656662,0.232406666029716,238.987065217391,0.199017589073031,0.430182427793459,0.296604258293939,438.75,0.348701800521107,0.25,1,4
"UGA_flucast-Scenariocast",2026-01-10,0.581587214825364,0.355591680247847,213.325217391304,0.151240971117087,0.463067482602183,0.308092080270398,262.5,0.179218624504283,1,1,4
"UGA_flucast-Scenariocast",2026-01-17,1.61860534510821,0.92057096361754,274.864239130435,0.170308989784399,1.19450766950101,0.816326152322905,300.75,0.193042728174611,1,1,4
"UGA_flucast-Scenariocast",2026-01-24,1.32489297633912,1.01003880191774,290.180434782609,0.168208809706038,0.410897386266676,0.352823797508221,151.25,0.0921336510386985,1,1,4
"UGA_flucast-Scenariocast",2026-01-31,1.40616490550139,1.24740844377562,283.760326086957,0.178466199127966,0.297620400793893,0.284744690150261,93.25,0.0603570363191535,1,1,4
"UGA_flucast-Scenariocast",2026-02-07,0.827997625841809,0.878008650941521,392.051630434783,0.252569667877515,0.923010689749364,0.909465117892969,663.25,0.388654162800212,0.75,1,4
"UGA_flucast-Scenariocast",2026-02-14,1.01579521121063,1.14942985711355,440.865434782609,0.29227475467668,1.29031723165849,1.3865071556121,873.75,0.539027504951076,0.75,1,4
"UGA_flucast-Scenariocast",2026-02-21,2.41924871837136,2.73242478757698,264.542173913043,0.206925313115334,2.15767779789278,2.67926209683035,373.75,0.299862101610456,1,1,4
"UGA_flucast-Scenariocast",2026-02-28,1.25870605483834,1.60359934851515,205.735108695652,0.179443495476586,1.00102933659418,1.35006982275061,269,0.246824202776712,1,1,4
"UGA_flucast-Scenariocast",2026-03-07,0.430023698308993,0.530469875581785,138.224456521739,0.137664573145634,0.168790947847015,0.231326732551098,89.5,0.0985363234878953,1,1,4
"UGA_flucast-Scenariocast",2026-03-14,0.27301370722283,0.328061376173329,99.4194565217391,0.12615183419288,0.0857580297489648,0.117502574025308,47.75,0.0677904844999779,1,1,4
"UGA_flucast-Scenariocast",2026-03-21,0.494909271454502,0.691489391435613,100.033043478261,0.165552233928057,0.493152558794115,0.72187373527408,166.5,0.271632018340853,0.75,1,4
"UGA_flucast-Scenariocast",2026-03-28,0.220723488614286,0.290467263486976,48.244347826087,0.107029378978791,0.0766318188297376,0.112357195437628,26.75,0.0616863467294124,1,1,4
"UGA_flucast-Scenariocast",2026-04-04,0.216873259693713,0.271008769433554,36.1041304347826,0.105668911796833,0.0748354177224367,0.10633812160665,20.75,0.0628962548734195,1,1,4
"UGA_flucast-Scenariocast",2026-04-11,0.239965750882162,0.273976376608532,27.5113043478261,0.10019112178984,0.0765764128743625,0.110239704195364,15,0.057760603304865,1,1,4
"UGA_flucast-Scenariocast",2026-04-18,0.233569307003645,0.2527694616547,23.5358695652174,0.104506601519151,0.0885769827404305,0.125197252399167,14.5,0.0697078155754354,1,1,4
"UGA_flucast-Scenariocast",2026-04-25,0.573253453754812,0.525375863499644,36.9560869565217,0.194875108934154,1.05481363892811,1.39446964047561,67.25,0.344108339561717,0.5,1,4
"UGA_flucast-Scenariocast",2026-05-02,0.623813001531285,0.533758289490808,38.5414492753623,0.232349621412498,1.88599021929905,2.40693956135477,73,0.419976676942893,0.333333333333333,1,3
"UGA_flucast-Scenariocast",2026-05-09,0.512863667100655,0.418255816814916,27.9615942028986,0.186422104351313,2.06469665119279,2.60228053629914,52.3333333333333,0.337713519288024,0.666666666666667,1,3
"UGA_flucast-Scenariocast",2026-05-16,0.380328177980113,0.319247451197351,18.9394202898551,0.132433214980201,1.19906893377006,1.60809688915447,27,0.196378629767628,0.666666666666667,1,3
"UGA_flucast-Scenariocast",2026-05-23,0.282909325875414,0.228121060084123,12.5504347826087,0.0778709072549276,0.295939368128544,0.340243167956285,8,0.0511760862833558,1,1,3
"UGA_flucast-Scenariocast",2026-05-30,0.262519956212226,0.20556741521682,15.614347826087,0.104376816194142,0.247980285217926,0.27733395504429,9.33333333333333,0.0643983896076522,1,1,3
"UGA_flucast-Scenariocast",2026-06-06,0.237441770560433,0.177026146610302,15.3684782608696,0.110894474181992,0.159529637639936,0.170932819626824,4.5,0.0320394283422609,1,1,2
"UGA_flucast-Scenariocast",2026-06-13,0.216767904645285,0.167264100773529,15.624347826087,0.118568165024481,0.361111111111111,0.390503766573255,13,0.0974553361507127,1,1,1
"UGuelph-CompositeCurve",2025-12-06,1.88899792523881,1.41269216369344,85.5213043478261,0.426052370455062,1.7330761022107,1.86246424439215,124,0.637680099047073,0,0,1
"UGuelph-CompositeCurve",2025-12-13,1.80002690796973,1.39265709615657,223.003913043478,0.792074858368657,1.19045697717684,1.29167648145309,271,1.01290124941439,0,0,2
"UGuelph-CompositeCurve",2025-12-20,1.43902768635069,1.18114027416604,460.241086956522,1.08028162501223,0.974733852406026,1.01879359771573,522,1.29901952903115,0,0,2
"UGuelph-CompositeCurve",2025-12-27,1.16460604532485,0.988088178732157,920.574782608696,1.39771893765001,0.874649300654382,0.860369743527384,995,1.6029882143777,0,0,2
"UGuelph-CompositeCurve",2026-01-03,1.03226458621623,0.901957417280847,1203.15173913043,1.50962636513506,0.757722969715822,0.753857087047271,1286,1.71274685508979,0,0,1
"UGuelph-CompositeCurve",2026-01-10,1.16602345956021,0.726495295917948,203.079565217391,0.122634577628732,1.59964707709327,1.08862802098272,342,0.206007599390339,0,1,1
"UGuelph-CompositeCurve",2026-01-17,4.79230340170818,2.65794835645285,696.929130434783,0.389924295585489,5.00106535040783,3.0603193815445,975,0.529406400860654,0,0,1
"UGuelph-CompositeCurve",2026-01-24,2.37292043743743,1.52143701451438,476.861304347826,0.234965319644788,2.3748004213392,1.54579105428291,836,0.392539928252003,0,0.5,2
"UGuelph-CompositeCurve",2026-01-31,2.36362546204454,1.51759104894469,565.647608695652,0.250263383011143,2.11352536071088,1.3984542473739,803.5,0.349872895259994,0.5,1,2
"UGuelph-CompositeCurve",2026-02-07,0.426340874142309,0.398130235821966,230.312173913043,0.138663467401481,0.456816650425635,0.39327407707607,395,0.211167360267494,1,1,1
"UGuelph-CompositeCurve",2026-02-14,0.410071605287163,0.38674542662903,234.170434782609,0.14021894063426,0.270518008549236,0.218900878161249,246,0.121390837067528,1,1,1
"UI_CompEpi-EpiGen",2025-12-06,1.04334293816336,0.710749227241146,47.235652173913,0.214354125298953,1.07618435379213,1.01174761467184,77,0.346407358464563,0,1,1
"UI_CompEpi-EpiGen",2025-12-13,1.35400538350428,0.917561571196522,169.425217391304,0.528756686002114,0.911458402834995,0.854865621362671,209,0.677885767201424,0,0,2
"UI_CompEpi-EpiGen",2025-12-20,1.3805876241728,1.05299277453662,366.977246376812,0.789919756891683,0.939980749041043,0.903181688244171,419.666666666667,0.943830525373627,0,0,3
"UI_CompEpi-EpiGen",2025-12-27,1.30624673391973,1.08779335112343,784.869782608696,1.10161676833665,0.936381335406074,0.901040722801769,840.25,1.24199710102204,0,0,4
"UI_CompEpi-EpiGen",2026-01-03,1.0544262339701,0.930596594696822,769.217608695652,0.855995706530134,0.749513684434486,0.746269072946493,809.75,0.94872186876451,0.25,0.25,4
"UI_CompEpi-EpiGen",2026-01-10,1.44503876980287,1.06963225917308,545.742282608696,0.476411632512881,1.10248414174453,0.919550609020283,640.25,0.559895368492341,0,0.25,4
"UI_CompEpi-EpiGen",2026-01-17,3.65981618013915,2.21197301830592,626.586413043478,0.412389706907397,2.98432276008191,2.04121667606349,753.75,0.485856757750404,0,0,4
"UI_CompEpi-EpiGen",2026-01-24,1.96451537186304,1.33411986015063,428.673913043478,0.221323390922847,1.7333205544798,1.24332967319114,613.5,0.311909151232599,0,0.25,4
"UI_CompEpi-EpiGen",2026-01-31,0.446590327186726,0.402494137823407,87.7713043478261,0.0562158689249335,0.309601710345621,0.300134947594202,96.5,0.0632680923322302,0.75,1,4
"UI_CompEpi-EpiGen",2026-02-07,1.38629186340133,1.38586928930608,680.583188405797,0.420413577240908,1.16393766745123,1.22234031362042,883.333333333333,0.559268472628894,0,0,3
"UI_CompEpi-EpiGen",2026-02-14,2.24924264056227,2.47615677897499,939.924492753623,0.615178881554363,1.79306787711407,2.10251078371539,1174,0.800529593836687,0,0,3
"UI_CompEpi-EpiGen",2026-02-21,3.83298034713549,4.7642550224284,392.059420289855,0.329541645846025,4.041092517362,5.25418827845795,583.333333333333,0.482915195990187,0,0.333333333333333,3
"UI_CompEpi-EpiGen",2026-02-28,1.72760980921178,2.67216813319094,247.227101449275,0.243362606883434,1.78456459476596,2.68035384549415,395.333333333333,0.380446098305701,0.333333333333333,1,3
"UI_CompEpi-EpiGen",2026-03-07,0.38317344329431,0.62362920035166,118.322826086957,0.154058392813313,0.387741612735945,0.582645201772035,195.5,0.233586503175041,0.75,1,4
"UI_CompEpi-EpiGen",2026-03-14,0.398729628427113,0.622310976109761,139.443586956522,0.233579620770187,0.387550385270832,0.551599160714583,219.75,0.32648551187238,0.25,0.75,4
"UI_CompEpi-EpiGen",2026-03-21,0.770047370052869,1.53836168526731,154.889456521739,0.3732307593887,0.778962321757879,1.28340729832677,264,0.487569978024565,0.25,0.75,4
"UI_CompEpi-EpiGen",2026-03-28,0.820118386771593,1.10599888009278,182.8625,0.403402656235701,0.701531263066815,0.865240463462511,262.25,0.49900176390399,0.5,0.75,4
"UI_CompEpi-EpiGen",2026-04-04,0.979700198819369,1.35996466886947,168.168152173913,0.537631481884655,0.721434999641717,0.884501347691331,210.75,0.542691095462901,0.5,0.75,4
"UI_CompEpi-EpiGen",2026-04-11,0.58560395725585,1.65429821419208,65.7151086956522,0.588323116765605,0.573082278477265,1.50536394049968,105.5,0.735280664125849,0.5,1,4
"UI_CompEpi-EpiGen",2026-04-18,0.532658459148375,1.34914427579396,54.2404347826087,0.572435576491725,0.618635519935125,2.6545796517116,102.25,1.55286202600903,0.75,1,4
"UI_CompEpi-EpiGen",2026-04-25,0.960564925166551,1.78297041368023,62.8454347826087,0.67887695347449,1.74300736123877,6.37268733494466,113.75,1.67352741239431,0.5,1,4
"UI_CompEpi-EpiGen",2026-05-02,0.766849262516912,0.860727556341386,47.7468115942029,0.37535551210391,1.31999583679958,1.8044470448615,51.6666666666667,0.320663750539995,0.666666666666667,1,3
"UI_CompEpi-EpiGen",2026-05-09,0.651375420772247,0.727471033838385,43.6969565217391,0.416584462431463,0.715881214328128,0.733799058851301,23,0.122956329787743,1,1,2
"UI_CompEpi-EpiGen",2026-05-16,0.563546590596342,0.623796403779351,43.0626086956522,0.448137606851248,0.0296905636466393,0.0288171993938064,1,0.00560225554866989,1,1,1
"UI_CompEpi-EpiGen",2026-05-23,0.425219104534414,0.41315802238078,12.4908695652174,0.0920248660228101,Inf,Inf,13,0.089406587715585,1,1,1
"UI_CompEpi-EpiGen",2026-05-30,0.339916687109902,0.315499875531654,15.3391304347826,0.120973283815308,0.256342560018783,0.290277116553263,6,0.0419641990990325,1,1,1
"UI_CompEpi-EpiGen",2026-06-06,0.284310353471229,0.284397156355106,16.8017391304348,0.161748552462287,0.36863912634105,0.41884203065832,9,0.0679506619085082,1,1,1
"UI_CompEpi-EpiGen",2026-06-13,0.264783057165779,0.342175530172026,19.0852173913043,0.2425572764338,0.527777777777778,0.64935821849171,19,0.162055859334371,1,1,1
"UM-DeepOutbreak",2025-11-22,0.29320071703868,0.199618959589283,4.81116880945949,0.031624421736033,0.519306518518514,0.495725105854049,4.67375866666663,0.0308855991619339,1,1,1
"UM-DeepOutbreak",2025-11-29,0.210168107236085,0.128539258819959,10.874803979362,0.0484609943421692,0.183522622681324,0.140610364524962,14.1961017916667,0.0613600657019364,0.5,1,2
"UM-DeepOutbreak",2025-12-06,0.271519556200976,0.151258010275508,17.7640390045556,0.0681293168850005,0.283431726691434,0.221693266158159,28.7611860555556,0.109911406665198,0.333333333333333,0.666666666666667,3
"UM-DeepOutbreak",2025-12-13,0.491207482312616,0.344672564691966,65.8863931815213,0.216675360064195,0.392435245457318,0.294731097286416,93.6509907708333,0.250070007844649,0.25,0.5,4
"UM-DeepOutbreak",2025-12-20,0.625078269378135,0.467880358718638,181.216578262951,0.381445347448349,0.498381933330357,0.360110015604542,238.032988197917,0.410459402553689,0.25,0.5,4
"UM-DeepOutbreak",2025-12-27,0.540386877050528,0.425681934325908,339.937609513931,0.442817598651857,0.518487242422606,0.37148851398627,475.62513546875,0.518328757835511,0,0.75,4
"UM-DeepOutbreak",2026-01-03,0.383513428294242,0.307182585334461,264.067250995562,0.270522635981097,0.427895363996421,0.280929195728727,428.389249472917,0.330120452184238,0.5,1,4
"UM-DeepOutbreak",2026-01-10,1.38238403001856,0.65276001540703,522.478035885779,0.279447576681924,1.31018116876154,0.64609511241434,781.479425547917,0.390395241471421,0.25,1,4
"UM-DeepOutbreak",2026-01-17,4.41988410838036,2.04622452960013,781.294996473641,0.386593639774973,4.56647107596366,2.37201294647947,1181.94115775625,0.569179503630608,0,0.75,4
"UM-DeepOutbreak",2026-01-24,3.69282594802925,3.3290693021004,810.096464364167,0.562406155281491,3.45086204661856,3.03951702447785,1226.6260437375,0.774165788823037,0,1,4
"UM-DeepOutbreak",2026-01-31,2.56308181186265,4.35581193384844,517.367527374275,0.633432246226914,2.50060964829619,3.75267744116019,802.804152279167,0.822614631270471,0.25,1,4
"UM-DeepOutbreak",2026-02-07,1.89393628195167,3.28940899090257,893.796172146594,0.952177821014351,1.89984476126315,2.80997655728403,1379.17363907917,1.22296773156058,0,0.75,4
"UM-DeepOutbreak",2026-02-14,1.86878448854517,3.50843142670289,975.571936596797,1.11507722080818,1.84029967062141,3.01343546332515,1500.71474923056,1.46607851861299,0,1,3
"UM-DeepOutbreak",2026-02-21,3.01883801412911,4.7932269939466,335.082099335266,0.398039460895185,3.19586662232792,4.42231912068142,530.940895533333,0.498212382615794,0.666666666666667,1,3
"UM-DeepOutbreak",2026-02-28,1.19381140222838,1.35718540665918,166.461167431546,0.135919716812903,0.937822991581161,0.922472452396738,204.254090075,0.140548382418551,0.333333333333333,1,3
"UM-DeepOutbreak",2026-03-07,0.943911803504081,0.946700696866643,240.855509400121,0.202000760393817,0.967031517798473,0.96843876361213,396.239624375,0.326595215991312,0,1,3
"UM-DeepOutbreak",2026-03-14,0.831280400986074,0.981791520505916,306.293723328744,0.378544578661804,0.760247032694694,0.771029151028078,460.333654985417,0.476725075040406,0.5,1,4
"UM-DeepOutbreak",2026-03-21,0.839680752301227,2.27721244867589,168.17743986481,0.531139398459544,0.4838638708386,0.597252873280877,163.318851495833,0.222367089411783,1,1,4
"UM-DeepOutbreak",2026-03-28,0.663133032922532,1.65209152236835,143.707810894906,0.598982906412628,0.210929483365271,0.310690478503709,77.8926496416667,0.178187589154363,1,1,4
"UM-DeepOutbreak",2026-04-04,0.921014927432987,2.38940708255355,153.71848108703,0.932375381521011,0.190633457227562,0.333137480520349,56.6249459375,0.212529065830426,1,1,4
"UM-DeepOutbreak",2026-04-11,1.11630851918377,2.16557712197812,126.746821671761,0.780069568766169,0.208137559040858,0.363928029594468,40.1040297897135,0.188654368935021,1,1,4
"UM-DeepOutbreak",2026-04-18,1.1398267560735,1.98400979516048,113.776612363441,0.808944307556642,0.143952142701983,0.22037828435427,22.8881809563802,0.11918181735839,1,1,4
"UM-DeepOutbreak",2026-04-25,1.76672612650495,2.24624968785186,115.11951566732,0.837636701290192,1.09826914727957,1.53947325397555,70.5281954563802,0.383785739627545,1,1,4
"UM-DeepOutbreak",2026-05-02,2.07335072010263,2.14904145913114,129.639881333043,0.941674045600594,2.08548972718707,2.73525828640858,81.1079143862847,0.480178315775703,1,1,3
"UM-DeepOutbreak",2026-05-09,1.73797714214592,1.70146117504822,94.0058950456941,0.738890073573801,2.20767207046881,2.72945093901094,53.5764042751736,0.338099859525844,1,1,3
"UM-DeepOutbreak",2026-05-16,1.40119880004157,1.55629144185248,69.5101444856452,0.641770474420764,1.54118417024289,1.92908701739641,31.7008248,0.213355136323684,1,1,3
