"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"NU_UCSD-GLEAM_AI_FLUH","21",1.58110435434853,1.08316419215801,70.0351292737697,0.477588653263166,1.54193418699589,1.07179397185502,104.002604395604,0.691810403823484,0.340659340659341,0.758241758241758,91
"NU_UCSD-GLEAM_AI_FLUH","22",0.769901416686226,0.918753378093521,33.3406699378882,0.34116703045416,0.905918518018759,1.02988888704845,53.0865164835165,0.546973494908867,0.32967032967033,0.89010989010989,91
"NU_UCSD-GLEAM_AI_FLUH","23",1.23779046610002,0.96837931762725,13.0613266889632,0.332046662812929,1.19953485846733,0.936041439782139,19.1960989010989,0.502369840973655,0.450549450549451,0.857142857142857,91
"NU_UCSD-GLEAM_AI_FLUH","24",1.17492095041085,1.07396721775993,58.5273492116579,0.538119813576573,1.19999233242956,1.0238851136811,83.941010989011,0.779618166955552,0.274725274725275,0.692307692307692,91
"NU_UCSD-GLEAM_AI_FLUH","25",1.05221959329831,0.880353534295617,99.6097960968379,0.340065403578976,1.12900796367708,0.99125479602503,150.237704545455,0.522972124113261,0.318181818181818,0.818181818181818,91
"NU_UCSD-GLEAM_AI_FLUH","26",1.0957994093217,1.03890187628413,155.252891223125,0.449170203477315,1.1080570004018,1.12292636543888,221.369582417582,0.669867225594112,0.296703296703297,0.769230769230769,91
"NU_UCSD-GLEAM_AI_FLUH","27",1.89521180363261,1.09285786211477,49.9174516007905,0.421133700988285,1.95953143260459,1.07537912975678,77.6056931818182,0.600405493080725,0.5,0.875,91
"NU_UCSD-GLEAM_AI_FLUH","28",0.720165023649321,0.703960561022146,26.9615701624463,0.248379312629189,0.843780370355187,0.81901651944872,42.4575054945055,0.381551517665554,0.516483516483517,0.912087912087912,91
"NU_UCSD-GLEAM_AI_FLUH","29",1.08223937389478,1.05312755581604,72.2870420688008,0.407382228813316,1.08291047672869,1.12868997332023,106.234967032967,0.621250169970025,0.318681318681319,0.78021978021978,91
"NU_UCSD-GLEAM_AI_FLUH","30",0.931492705673722,0.994014757389189,17.1508800812231,0.49532443273133,0.97986212879492,0.969541403019045,24.3993186813187,0.750931760900699,0.197802197802198,0.725274725274725,91
"NU_UCSD-GLEAM_AI_FLUH","31",1.19629508066575,1.01830237884885,16.1106404347826,0.473869558875974,1.16753023371975,1.02420570685895,24.107956043956,0.69666701237011,0.406593406593407,0.791208791208791,91
"NU_UCSD-GLEAM_AI_FLUH","32",0.730336282995211,0.763509970702661,15.7878039034878,0.327948334068504,0.70533343320986,0.767200247532626,22.8277252747253,0.47081556184554,0.450549450549451,0.857142857142857,91
"NU_UCSD-GLEAM_AI_FLUH","33",1.7155784897992,1.12967288845033,13.4942131963689,0.477642586967742,1.68458913651258,1.04307440043093,20.6380549450549,0.708552134108857,0.395604395604396,0.747252747252747,91
"NU_UCSD-GLEAM_AI_FLUH","34",1.11073871871558,0.948861547602932,103.9105879742,0.332518501138601,1.14538787160569,0.979278272469849,149.533076923077,0.479267138429992,0.417582417582418,0.78021978021978,91
"NU_UCSD-GLEAM_AI_FLUH","35",0.827343158570208,0.81528707600177,27.1946172479694,0.329921983009954,0.8716697256888,0.896917421132682,39.533010989011,0.496274896908361,0.362637362637363,0.846153846153846,91
"NU_UCSD-GLEAM_AI_FLUH","36",1.0032244239522,0.93915817529135,153.317607147635,0.329347776035275,1.09045508178659,1.03017323637624,240.857923076923,0.506717714548511,0.395604395604396,0.857142857142857,91
"NU_UCSD-GLEAM_AI_FLUH","37",0.80065673345436,1.10937009505389,105.111411896799,0.59172923112417,0.928845022626923,1.07087216128189,152.174472527473,0.820797023056098,0.318681318681319,0.747252747252747,91
"NU_UCSD-GLEAM_AI_FLUH","38",1.14502563699367,1.06524580712758,7.40694105590062,0.378816223354265,1.1617734831712,0.979793432380246,11.3845604395604,0.569980347464651,0.373626373626374,0.802197802197802,91
"NU_UCSD-GLEAM_AI_FLUH","39",1.2576199909145,1.07145240885128,129.045301251792,0.480086697760793,1.36732563576175,1.1794266604145,195.437351648352,0.725966715891795,0.241758241758242,0.758241758241758,91
"NU_UCSD-GLEAM_AI_FLUH","40",0.866575373584347,0.845393608894008,49.0735024892499,0.356617776880902,0.916600084232283,0.93928208991698,76.3425604395604,0.569379744447717,0.373626373626374,0.912087912087912,91
"NU_UCSD-GLEAM_AI_FLUH","41",1.81208566185692,0.969918462751209,37.6220663592929,0.337273715774935,1.92402720593983,1.13056201784899,55.7055714285714,0.515102029256644,0.417582417582418,0.868131868131868,91
"NU_UCSD-GLEAM_AI_FLUH","42",1.0585686081126,0.929744558448166,128.600724782609,0.309403071048407,1.10011041772354,1.01647149289198,189.438164835165,0.458179877444147,0.483516483516484,0.813186813186813,91
"NU_UCSD-GLEAM_AI_FLUH","44",0.975906420793184,0.873199254870551,7.15914769230769,0.340765098352356,0.953641878423501,0.827541422037522,10.2851538461538,0.500281108848447,0.461538461538462,0.802197802197802,91
"NU_UCSD-GLEAM_AI_FLUH","45",0.765577396021557,0.828163069627632,59.8152331868132,0.314657086729398,0.829116493622357,0.898496714284494,79.5048131868132,0.44376283419719,0.461538461538462,0.758241758241758,91
"NU_UCSD-GLEAM_AI_FLUH","46",1.6129158344337,1.16602121477509,16.0574726660296,0.569912757025535,1.47645192334547,1.05372583965912,22.3366813186813,0.805346901817625,0.21978021978022,0.593406593406593,91
"NU_UCSD-GLEAM_AI_FLUH","47",0.860982582536099,0.846935222034633,55.8051122360248,0.301881261559766,0.958643665868001,0.960353194447908,86.8117032967033,0.475070434180041,0.43956043956044,0.879120879120879,91
"NU_UCSD-GLEAM_AI_FLUH","48",1.04523094560691,1.15691093114963,208.809710138557,0.512297855903308,1.12024927650198,1.08171277219041,320.844384615385,0.699695255565767,0.395604395604396,0.791208791208791,91
"NU_UCSD-GLEAM_AI_FLUH","49",1.21861279453641,1.09978683931418,12.1017561681796,0.500702367045727,1.25240681594184,1.10029402583382,17.6593956043956,0.741163191003396,0.384615384615385,0.791208791208791,91
"NU_UCSD-GLEAM_AI_FLUH","50",1.30082530738918,0.962884566606635,5.46039020544673,0.330574320593696,1.25047237498766,0.880019516714702,8.43340659340659,0.491971335253637,0.505494505494505,0.868131868131868,91
"NU_UCSD-GLEAM_AI_FLUH","51",1.03907089205334,0.899644812266403,88.8493342474916,0.311232329043173,1.14775758020521,1.00359172909379,127.44710989011,0.456593077207074,0.516483516483517,0.78021978021978,91
"NU_UCSD-GLEAM_AI_FLUH","53",1.63675192728389,0.982212147026636,39.3076662732919,0.289060313156209,1.68232124568169,1.03867215915063,61.8381318681319,0.437994441435146,0.571428571428571,0.912087912087912,91
"NU_UCSD-GLEAM_AI_FLUH","54",1.2975386074507,1.09944739332218,36.2054348924988,0.56829011270254,1.25675225013956,1.05079590588796,50.5607472527473,0.805324929702033,0.340659340659341,0.67032967032967,91
"NU_UCSD-GLEAM_AI_FLUH","55",1.19971103844784,1.05024690786823,47.4734943382704,0.409056012933893,1.2115185307541,1.04754096941533,71.2835274725275,0.613737678481036,0.351648351648352,0.802197802197802,91
"NU_UCSD-GLEAM_AI_FLUH","56",1.22334318392553,1.12524722533491,11.763005255614,0.432121937210459,1.2080391792785,1.07577885395132,16.5183956043956,0.635083288531688,0.318681318681319,0.681318681318681,91
"PSI-PROF","01",0.86167691347236,0.880029262974407,31.0903073550725,0.353664228493231,0.976895552415954,0.89711721708517,49.8415833333333,0.545263716655561,0.525,0.916666666666667,120
"PSI-PROF","02",1.1546246096039,1.0067383680642,4.97119351449275,0.390158792701784,1.02565364582793,0.96383078626573,6.64475,0.548148545162655,0.408333333333333,0.758333333333333,120
"PSI-PROF","04",0.593047619852887,0.627208260983709,74.2004778623188,0.289692962637019,0.747763279161007,0.760364769936969,122.94375,0.437792058249786,0.591666666666667,0.925,120
"PSI-PROF","05",1.01950343235347,0.901634164617659,34.968294673913,0.426185168341085,0.95530094022424,0.882164362644495,45.3398333333333,0.559751228021957,0.391666666666667,0.775,120
"PSI-PROF","06",0.640017802333812,0.55565723321581,118.726313297101,0.24248562241677,0.663560884313034,0.636559576434505,178.82475,0.353818176228945,0.683333333333333,0.958333333333333,120
"PSI-PROF","08",0.785024828100251,0.722748734659773,26.7273418115942,0.260655654821341,0.819098527246026,0.773046338837762,41.8429166666667,0.40671424567346,0.591666666666667,0.975,120
"PSI-PROF","09",1.01101948126468,1.01471978941937,24.877344384058,0.38982564196418,0.977269001393762,0.985692339182489,36.2588333333333,0.567608143022779,0.425,0.8,120
"PSI-PROF","10",0.977819259181949,1.01076521655319,6.26130163043478,0.40244004693822,0.912098932776957,0.938372243866792,8.52266666666667,0.573174061111729,0.533333333333333,0.866666666666667,120
"PSI-PROF","11",0.980206188600589,1.06658343951734,7.57084923913043,0.481796393645158,0.954354731282524,0.946082820061186,10.3575,0.68523363172329,0.358333333333333,0.741666666666667,120
"PSI-PROF","12",1.02549489535888,0.852310530006722,130.441646376812,0.201212951615045,0.923202937811534,0.838644956062922,173.578916666667,0.30317752926818,0.575,0.858333333333333,120
"PSI-PROF","13",0.650743138646254,0.726281272078939,68.7321836594203,0.336474552097609,0.75979980771951,0.788068788466455,99.28875,0.498817045782882,0.508333333333333,0.9,120
"PSI-PROF","15",1.14480846047172,1.00896411176398,5.4970652173913,0.331096012748551,0.992379029419812,1.00060073951647,7.20925,0.475450555841136,0.483333333333333,0.808333333333333,120
"PSI-PROF","16",0.816613464223504,0.900724850013587,15.5832448913043,0.47164304609171,0.846796853264961,0.892658461149508,22.9494166666667,0.685799892424983,0.508333333333333,0.841666666666667,120
"PSI-PROF","17",0.893904200795236,0.723890918055453,52.8376467391304,0.294766867422156,0.856091689118599,0.722158356944357,76.1846666666667,0.415490321279681,0.6,0.891666666666667,120
"PSI-PROF","18",0.817499879510862,0.688643508798421,44.8027636594203,0.260881968476218,0.899315417830245,0.730568800903942,72.4941666666667,0.411909857947191,0.433333333333333,0.925,120
"PSI-PROF","19",0.89797816841754,0.881590237251569,18.5809494202899,0.394318425636419,0.889576584960685,0.87084461550935,26.9414166666667,0.584006339326321,0.375,0.883333333333333,120
"PSI-PROF","20",0.95511244463008,0.884378090703653,18.3131161231884,0.379064170213046,0.937074243973431,0.901921387140746,26.27125,0.555571333030692,0.425,0.825,120
"PSI-PROF","21",0.981038790169974,0.811673585269419,35.1365606884058,0.340641543419149,0.944255133533307,0.845777110388134,50.6010833333333,0.50783764559278,0.383333333333333,0.841666666666667,120
"PSI-PROF","22",0.768554614183061,0.864891136459691,30.2549857608696,0.330879794029027,0.903182392176554,0.923636028293979,48.01325,0.505866339382172,0.441666666666667,0.9,120
"PSI-PROF","23",0.910053800677602,0.92571806896545,9.0083731884058,0.372473774132863,0.904365405684413,0.857358806317329,13.6146666666667,0.539313538351357,0.491666666666667,0.916666666666667,120
"PSI-PROF","24",0.849376414562514,0.815026178569221,34.5405060869565,0.410548761222829,0.964152508912638,0.820114427903696,55.3984166666667,0.634111456419762,0.383333333333333,0.85,120
"PSI-PROF","25",0.930308054179826,0.788510301014366,72.8116817911557,0.324246311730292,1.06876332896877,0.911602604367537,117.674957264957,0.511679335180142,0.358974358974359,0.82051282051282,120
"PSI-PROF","26",0.89412161751092,0.723530116140592,100.76645307971,0.32489444794431,0.906351971776145,0.790769483514651,144.351833333333,0.488227144302494,0.341666666666667,0.858333333333333,120
"PSI-PROF","27",0.860547155071819,0.816613165647417,19.1803535860275,0.342771809665886,0.865474740109472,0.821224709882751,29.0324786324786,0.509692297950636,0.487179487179487,0.914529914529915,120
"PSI-PROF","28",0.76855739088095,0.817662655965642,24.4811675,0.286959846733048,0.890678860863384,0.943828809581501,38.3871666666667,0.442083602245052,0.558333333333333,0.933333333333333,120
"PSI-PROF","29",0.837733444461408,0.718426233376547,45.1596388043478,0.279686639160885,0.892098839322384,0.761452244209034,70.4219166666667,0.416735066287208,0.45,0.891666666666667,120
"PSI-PROF","30",0.874586271288365,0.994717801528352,13.7467525362319,0.533622565598067,0.965404869457663,0.976133415128412,20.3595,0.824773814976844,0.45,0.816666666666667,120
"PSI-PROF","31",1.04855246318798,0.952539905255412,11.4493748550725,0.413685365140934,0.929492692449464,0.920220474720657,15.4175,0.585152823114837,0.433333333333333,0.758333333333333,120
"PSI-PROF","32",0.88933897699794,0.951669129688217,16.4079761594203,0.398602651337849,0.927137106703084,0.975527330595064,25.55675,0.583093710623787,0.541666666666667,0.9,120
"PSI-PROF","33",0.983638791414067,1.01444501163999,6.69394807971014,0.423951355131344,0.953661016508554,0.940274416668,9.75408333333333,0.628334681944875,0.408333333333333,0.833333333333333,120
"PSI-PROF","34",0.869945448913555,0.771772283121246,69.1628335869565,0.318185243792615,0.931817397581975,0.80084677408986,102.635916666667,0.457654120456412,0.466666666666667,0.891666666666667,120
"PSI-PROF","35",0.807923666635134,0.846314287833442,21.94131,0.3801379731798,0.884272178491199,0.927446650990765,32.9471666666667,0.576427830262405,0.541666666666667,0.866666666666667,120
"PSI-PROF","36",0.809623003423785,0.668534595009914,108.593543405797,0.266365681617574,0.909817304114873,0.777031564911079,174.350583333333,0.426479729211709,0.533333333333333,0.916666666666667,120
"PSI-PROF","37",0.670717655846239,0.831816156270434,76.8108200724638,0.454222089683364,0.819616116860694,0.861271637401757,118.473666666667,0.680960673734039,0.508333333333333,0.875,120
"PSI-PROF","38",0.97597398588653,1.01707452306813,5.81626144927536,0.402718573039412,0.958130317843801,0.929316971248805,8.61325,0.614433689702893,0.5,0.9,120
"PSI-PROF","39",0.836051357997558,0.658237156449789,68.2909067028986,0.295767863780286,0.916352023264155,0.73756049659111,104.931916666667,0.450029242840887,0.433333333333333,0.883333333333333,120
"PSI-PROF","40",0.761324004665572,0.7977258554447,34.9438173913043,0.339809592217299,0.821336389292883,0.819125194361338,55.3221666666667,0.496786494196092,0.491666666666667,0.883333333333333,120
"PSI-PROF","41",0.941297084289645,0.854783539284347,15.6490229347826,0.293954564653914,0.997418673395379,0.962766743886945,23.26875,0.439251077256519,0.491666666666667,0.9,120
"PSI-PROF","42",0.819068909214883,0.684123517395011,82.0626788043478,0.241830599773836,0.952498349885588,0.830160774650566,135.61125,0.398604254520239,0.433333333333333,0.95,120
"PSI-PROF","44",0.923910124201727,1.02531193571541,5.71424467391304,0.41997278112183,0.952065966384807,0.992743813783689,8.60366666666667,0.640653417629453,0.55,0.916666666666667,120
"PSI-PROF","45",0.688992204942971,0.720774213006067,46.0611182246377,0.286811375722024,0.866134245105886,0.83234302602693,72.23125,0.440301479781459,0.491666666666667,0.916666666666667,120
"PSI-PROF","46",0.968300888786208,0.974140545998283,8.26375956521739,0.459850788822848,0.952137437335085,0.902556259106669,12.2984166666667,0.67614294992591,0.441666666666667,0.8,120
"PSI-PROF","47",0.763789328080198,0.743518839873705,41.1574912318841,0.255333890899941,0.814692703490892,0.831415599993477,62.265,0.394563164194336,0.55,0.9,120
"PSI-PROF","48",0.739283441649528,0.90256223387362,133.654794166667,0.3821525029326,0.787929851407756,0.778489910230465,205.639583333333,0.486937837399779,0.533333333333333,0.9,120
"PSI-PROF","49",0.933209511866171,0.933344067449262,7.69933789855072,0.395624470243704,0.974490409869241,0.950831327403583,11.31025,0.593183968101254,0.583333333333333,0.9,120
"PSI-PROF","50",1.02793022607779,1.12037900887608,3.80855452898551,0.40222541150517,0.972501141467107,0.981393434308772,5.75316666666667,0.593649721689508,0.4,0.816666666666667,120
"PSI-PROF","51",0.862964774858025,0.801182914930005,61.5304678623188,0.268168510540827,1.01733111449947,0.920485484776479,95.4958333333333,0.409613224377285,0.541666666666667,0.85,120
"PSI-PROF","53",0.88156206557549,0.828660765824057,19.5653045289855,0.305103568732841,0.808553601436835,0.828692113139173,27.3681666666667,0.437763961774799,0.575,0.891666666666667,120
"PSI-PROF","54",0.975671685639055,0.879968995387985,22.3901773913043,0.432496141721742,0.9788961095701,0.865832863533734,32.6125833333333,0.63667698725942,0.433333333333333,0.816666666666667,120
"PSI-PROF","55",0.837813901424325,0.782632608329036,28.9611613405797,0.344107548264301,0.935918473684446,0.868753776100504,47.5254166666667,0.57277609963799,0.425,0.933333333333333,120
"PSI-PROF","56",0.856907164449153,0.951025677925081,7.94137195652174,0.437533530916091,0.869069578435777,0.912905446469715,11.3580833333333,0.648332441491429,0.433333333333333,0.8,120
"PSI-PROF","72",1.02339795441073,0.932033840423259,13.1153816304348,0.18843624205799,0.931357084860803,0.967411840223457,17.7081666666667,0.268584826378542,0.533333333333333,0.908333333333333,120
"PSI-PROF_beta","01",0.794361554740243,0.879610836924558,30.2176454347826,0.332268487727406,0.931868924568623,0.906685522345339,49.898125,0.521148578193648,0.5375,0.9125,80
"PSI-PROF_beta","02",1.08480306132104,1.0012051287441,2.29847989130435,0.330297821976652,1.08828427175367,1.03575025733445,3.580375,0.509951815412736,0.4875,0.9,80
"PSI-PROF_beta","04",0.561624276106777,0.566523821478313,75.5391397282609,0.220914695023276,0.688902512228704,0.687354299886981,121.015875,0.32461583541548,0.6625,0.9375,80
"PSI-PROF_beta","05",0.990291182749408,0.927755480521922,42.0011447826087,0.41545102278706,0.923144871407188,0.889199640591402,54.330375,0.539221585064313,0.3625,0.7625,80
"PSI-PROF_beta","06",0.621017178968481,0.509262428353807,116.248142282609,0.178751902817586,0.602669493407983,0.516298221968869,165.69375,0.224372946715175,0.7125,0.925,80
"PSI-PROF_beta","08",0.821841717150984,0.756940247005526,27.7315169565217,0.222634268248397,0.865487078841507,0.828840094485695,44.514125,0.360635337877377,0.6,0.95,80
"PSI-PROF_beta","09",1.04739004184648,0.992792844516732,30.0901456521739,0.282573709368177,0.980846022008247,0.940001815012897,43.024625,0.402219554490761,0.425,0.7625,80
"PSI-PROF_beta","10",1.17099247372897,1.09202302990971,8.19750336956522,0.419863329383195,1.11310227900085,1.01959380367297,11.386375,0.607041208831995,0.4,0.85,80
"PSI-PROF_beta","11",1.01826292743543,1.06089022177567,8.5849327173913,0.392212314185205,0.963790913384707,0.948481579716761,11.507375,0.552455175789211,0.425,0.7625,80
"PSI-PROF_beta","12",0.798891679228212,0.795927319226497,92.2950907608696,0.154574233083494,0.826115620475383,0.819729863991249,141.534,0.239704515588974,0.575,0.875,80
"PSI-PROF_beta","13",0.65461191823082,0.721787747017101,76.4682071195652,0.287901407844297,0.774615697372052,0.760281333103635,111.029375,0.408294474827833,0.55,0.85,80
"PSI-PROF_beta","15",1.05423621217682,1.07180715096996,4.58252125,0.337167702053005,1.06054313543909,1.08957139160041,7.01575,0.498288201610387,0.4875,0.8625,80
"PSI-PROF_beta","16",0.862795595217767,0.903433404700763,18.1510129891304,0.427658180733304,0.857431130434195,0.859404848754934,26.369375,0.600852125593736,0.4625,0.75,80
"PSI-PROF_beta","17",0.909274918275602,0.799025956182154,61.7875192934783,0.27839082552015,0.924576413812736,0.754658646915589,93.877625,0.371311752968878,0.55,0.85,80
"PSI-PROF_beta","18",0.869935129878742,0.726271911317416,57.4052329891304,0.240789173916238,0.95782378104112,0.771772734290991,93.872875,0.383295477465172,0.3875,0.8625,80
"PSI-PROF_beta","19",0.951414938884383,0.908559126192412,23.2006289673913,0.35765045341323,0.924079394327496,0.860972080506082,33.20275,0.500066813972595,0.3625,0.825,80
"PSI-PROF_beta","20",0.930421875024274,0.878382838971969,21.017719076087,0.346321547947968,0.995626588729895,0.94350478064048,32.956375,0.529311634587914,0.3875,0.85,80
"PSI-PROF_beta","21",0.99055769951974,0.834111404573595,44.3677789130435,0.351324805142374,0.951147185918859,0.868577058072342,64.754875,0.533569240043724,0.325,0.7625,80
"PSI-PROF_beta","22",0.724443876465942,0.854338604097988,29.6057163043478,0.307415168226702,0.896968069161439,0.963191239957017,49.4845,0.492854546730805,0.4625,0.8875,80
"PSI-PROF_beta","23",1.03920713315802,0.926774998017021,10.9987176630435,0.307629535452448,1.04025105128993,0.893986886287899,16.797625,0.462217728882449,0.4625,0.95,80
"PSI-PROF_beta","24",0.9426354002655,0.959580688344455,44.6651569565217,0.426951036964968,0.975285997326627,0.885738393945858,65.575875,0.604291172827859,0.3625,0.7375,80
"PSI-PROF_beta","25",0.953290816976135,0.863834870589522,92.7190846450193,0.337392493475545,1.00430445756627,0.903461568602933,136.63835443038,0.482632845987522,0.354430379746835,0.759493670886076,80
"PSI-PROF_beta","26",0.919716533149805,0.770693279395838,139.570115108696,0.336875403554179,0.926394489605722,0.794907333033994,197.219875,0.475866983532762,0.275,0.75,80
"PSI-PROF_beta","27",0.937356691823751,0.839392787774561,24.6517832691249,0.301821758908501,0.934374883092235,0.841983406907462,37.1427848101266,0.443757701319239,0.493670886075949,0.924050632911392,80
"PSI-PROF_beta","28",0.739990647756847,0.787796785488097,26.5346360869565,0.268479616352428,0.882775019556552,0.950539866097818,42.42825,0.426552092241435,0.5125,0.9375,80
"PSI-PROF_beta","29",0.829648142384226,0.685595894614499,57.3352927173913,0.255421424618224,0.914025910715947,0.762119793556976,92.748625,0.401909051232365,0.375,0.85,80
"PSI-PROF_beta","30",0.933503743460724,0.983440918463585,17.0948679891304,0.478107815819414,0.975174638557995,0.951562313367598,24.57775,0.726431406641744,0.4,0.85,80
"PSI-PROF_beta","31",1.0388839674256,0.9513900881035,14.2095713043478,0.408288909520062,0.921414456364372,0.909143072364547,19.353,0.571198846044399,0.3625,0.7375,80
"PSI-PROF_beta","32",0.793290898759573,0.896205632101421,15.8756473369565,0.337192791350854,0.911022549970558,0.989505800600931,26.877875,0.520417413766031,0.575,0.9375,80
"PSI-PROF_beta","33",1.02608566108566,0.983080785784899,7.90539375,0.368190619328152,0.964766991825359,0.91180650530132,11.772875,0.555803345304615,0.35,0.825,80
"PSI-PROF_beta","34",0.916484169041747,0.793357808588157,81.9137682608696,0.256609393677356,0.950556375075287,0.806482061032686,119.66075,0.366305101909423,0.5625,0.8625,80
"PSI-PROF_beta","35",0.79037549537487,0.738092795585316,22.5456439130435,0.266871258451434,0.802166753947857,0.793805225193661,32.09625,0.394103188098942,0.65,0.8625,80
"PSI-PROF_beta","36",0.85554726011077,0.743486052172842,125.930890163043,0.238202753909317,0.995643583536018,0.852299071466678,211.60875,0.381426779506481,0.5,0.8625,80
"PSI-PROF_beta","37",0.75892365281322,0.91069878956533,93.8994055978261,0.43675160807038,0.832745593391213,0.813821845130461,128.683625,0.560709013370951,0.575,0.75,80
"PSI-PROF_beta","38",1.08668959281256,1.01045858469331,7.06237423913043,0.329323780451953,1.02077814216791,0.892569561169172,10.11,0.476562511001155,0.5,0.85,80
"PSI-PROF_beta","39",0.843740973624981,0.677000092127706,87.9051959782609,0.28502933319098,0.969090846272903,0.764617473081706,140.01,0.440130376993408,0.3375,0.8125,80
"PSI-PROF_beta","40",0.72093675570459,0.666633028114367,40.7834282608696,0.264035892049658,0.816287062806223,0.753621030456692,67.447875,0.425678714476742,0.525,0.9375,80
"PSI-PROF_beta","41",0.92656132729891,0.810668862364447,18.3256476630435,0.265764782005799,0.983737237953536,0.902541945955535,27.342,0.387763392647044,0.5,0.875,80
"PSI-PROF_beta","42",0.977070008385677,0.803405069408462,116.770756902174,0.254582519014104,1.08152176544591,0.931470260500553,183.494875,0.402097322594655,0.475,0.825,80
"PSI-PROF_beta","44",1.03720138039398,1.04369782867073,7.41740820652174,0.377087465726892,0.999830237836602,0.998845699356939,10.4165,0.555250090007465,0.475,0.8,80
"PSI-PROF_beta","45",0.752031208553484,0.798297926595946,54.9293588043478,0.286640225729636,0.898301295954948,0.917818678190521,80.68,0.427249656806841,0.55,0.8625,80
"PSI-PROF_beta","46",1.0952227628558,1.01562434401736,10.8720159782609,0.457379728633882,1.01369696689352,0.927932478480676,15.4145,0.654869849630458,0.35,0.7375,80
"PSI-PROF_beta","47",0.830546075347054,0.851753622536101,53.5262066847826,0.294048919317956,0.896403923619467,0.942347480017525,81.01675,0.44956001721409,0.4625,0.8375,80
"PSI-PROF_beta","48",0.847560110785866,0.996749662887759,163.66364826087,0.348055158204267,0.875204043843591,0.85384697529948,242.204875,0.441577234398544,0.425,0.775,80
"PSI-PROF_beta","49",0.880734988077431,0.938038776769362,8.30602918478261,0.400863529798941,0.938622510655282,0.965907661255125,12.54025,0.603788189356139,0.6125,0.8625,80
"PSI-PROF_beta","50",1.05505630093224,1.03498907562746,4.52492163043478,0.333429585125715,1.00198672757331,0.956600066684964,6.897125,0.503243022067113,0.35,0.875,80
"PSI-PROF_beta","51",0.904129953511832,0.87054511546886,75.8522902717391,0.295280822858361,1.01508324297161,0.994444423734477,110.30325,0.444759632553152,0.5125,0.775,80
"PSI-PROF_beta","53",1.04919975718536,0.924035236735719,22.8968069021739,0.253167068983675,1.03060558124914,0.976829706818499,34.317875,0.378237562731503,0.6,0.9375,80
"PSI-PROF_beta","54",0.988118043895478,0.851261240438887,28.3830920652174,0.396582075628944,1.02838207067296,0.850308869219871,42.804375,0.590838410008382,0.3875,0.75,80
"PSI-PROF_beta","55",0.919664302220521,0.819113750534827,36.4336410869565,0.29771143225659,1.00538080316841,0.873799127559318,59.517875,0.476425226841839,0.425,0.8625,80
"PSI-PROF_beta","56",0.81387292334757,0.854864850693474,7.51846260869565,0.323673781744212,0.877255592783218,0.847248871387692,11.56325,0.493980398977362,0.525,0.9125,80
"PSI-PROF_beta","72",0.946066791734651,0.904402956988964,7.08214201086956,0.145038014904009,1.01115153678233,1.02118536885355,11.11475,0.223150082129456,0.575,0.9875,80
"SGroup-RandomForest","01",0.852855310970658,0.968528125397611,29.2042327586207,0.389008770773498,0.870662335955971,0.973783540122853,41.7422413793103,0.591311057971296,0.353448275862069,0.913793103448276,116
"SGroup-RandomForest","02",0.903679453315404,0.941620260554752,3.96472676161919,0.371777370444853,0.859789147331651,0.939019420951481,5.70086206896552,0.548859056340013,0.431034482758621,0.931034482758621,116
"SGroup-RandomForest","04",0.819584827900256,0.920059514648476,98.2964355322339,0.42444885114437,0.897947192588487,1.06076704522633,139.123275862069,0.610024440840556,0.456896551724138,0.836206896551724,116
"SGroup-RandomForest","05",1.04865804942599,0.95818793652216,34.1399411544228,0.444170213834365,1.11578443575978,1.06662762295079,51.1706896551724,0.671022705322467,0.336206896551724,0.818965517241379,116
"SGroup-RandomForest","06",0.850207886601369,0.800853248619115,146.020341454273,0.354420275522931,0.863216191037145,0.854963272361172,211.074137931034,0.479182094150297,0.491379310344828,0.896551724137931,116
"SGroup-RandomForest","08",0.910672004771074,0.949132139690727,30.5100659670165,0.351547376816528,0.904528761376426,0.963586883361227,45.6663793103448,0.52216259904566,0.5,0.905172413793103,116
"SGroup-RandomForest","09",1.0229503607297,1.07551000717056,24.4332068965517,0.4242477051479,1.09354315003284,1.17489028213519,39.0956896551724,0.69191749280982,0.387931034482759,0.922413793103448,116
"SGroup-RandomForest","10",1.09746965920209,1.1249322971499,6.19843665667166,0.439488309385792,1.05103481469917,1.1083998734224,8.58793103448276,0.659406935330179,0.525862068965517,0.870689655172414,116
"SGroup-RandomForest","11",0.862220129084282,1.08177023960645,6.32799850074963,0.49592667184914,0.933938282086268,1.07413329089214,9.56034482758621,0.789450316015589,0.413793103448276,0.853448275862069,116
"SGroup-RandomForest","12",0.994699042816014,1.0658649975172,122.87948125937,0.257234973274592,1.04604656955435,1.08011496130767,193.139655172414,0.400642398363514,0.46551724137931,0.982758620689655,116
"SGroup-RandomForest","13",0.790475835006852,0.890625579488289,83.0086694152924,0.421904090843507,0.916795968955315,0.963217618914459,117.855172413793,0.625716129961775,0.413793103448276,0.836206896551724,116
"SGroup-RandomForest","15",0.990511114446606,0.983128266672798,4.72520314842579,0.324409941032589,1.01261676640466,1.01176701489506,7.34396551724138,0.488200589687298,0.482758620689655,0.948275862068966,116
