"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"NAU-vulPES",2026-04-04,0.440313945146825,0.441676235227334,0.00165962154861368,0.00164419778146954,0.433277091965472,0.433910741508703,0.00267287188168205,0.00264858603506596,0.575,0.99,200
"NAU-vulPES",2026-04-11,0.478865626800626,0.480366825324313,0.00165574495371108,0.00164303663676668,0.475421059257066,0.476122577881895,0.00259456280723447,0.00257559171154686,0.485,0.97,200
"NAU-vulPES",2026-04-18,0.550880167501749,0.552612355793109,0.00143713345597133,0.00142835976046435,0.617687008362365,0.618344016594365,0.00235978964919444,0.00234635072148536,0.41,0.965,200
"NAU-vulPES",2026-04-25,0.491154618392917,0.492715784226779,0.000971419536246005,0.000966351412992037,0.633218000458691,0.633605077580884,0.00153418910467181,0.00152681712397793,0.56,0.99,200
"NAU-vulPES",2026-05-02,0.401774887468251,0.403098262791271,0.00063342795302274,0.000630368284409042,0.621548789127972,0.621601633840601,0.00091229663506258,0.000907971204202282,0.8,0.985,200
"NAU-vulPES",2026-05-09,0.34168105485139,0.342924488304163,0.000487360096272481,0.000485323950681081,0.583416779693862,0.58341493841118,0.000639148518995561,0.000636624228273035,0.88,0.985,200
"NAU-vulPES",2026-05-16,0.317673109097885,0.318795557056051,0.000441146988529951,0.000439265273622899,0.464099053007581,0.464084937658205,0.000523786365745941,0.000521455811651783,0.9,0.975,200
"NAU-vulPES",2026-05-23,0.313166358175401,0.314276116080613,0.000395474196858812,0.000394087650230123,0.482895086614261,0.482798643323633,0.000441283717940402,0.000439663835017221,0.905,0.97,200
"NEU_ISI-FluBcast",2025-12-27,1.01636648313051,1.01004330689617,0.019800201840025,0.0185833068407174,1.19815688246569,1.18753038776958,0.0304484194106519,0.0285386211804971,0.212765957446809,0.579787234042553,188
"NEU_ISI-FluBcast",2026-01-03,1.32112094566583,1.31192298764429,0.0363985055743725,0.0339770630463038,1.39423032413811,1.38502067090835,0.0489074815949756,0.0455839901086656,0.0585106382978723,0.308510638297872,188
"NEU_ISI-FluBcast",2026-01-10,1.60090190673762,1.58616421662942,0.0345712551950512,0.0325541137305374,1.71254808883983,1.69411325063266,0.0493579856342001,0.0463488846930949,0.0170454545454545,0.261363636363636,176
"NEU_ISI-FluBcast",2026-01-17,0.988684653077319,0.986720917119489,0.00960387718275476,0.00923549710785689,0.995491124438095,0.992940586811073,0.0144816990724927,0.013915000456394,0.188775510204082,0.653061224489796,196
"NEU_ISI-FluBcast",2026-01-24,1.27671339553111,1.27978266906108,0.00977800086654206,0.0094672060837145,1.07919638768992,1.08250313210766,0.0125972250146087,0.0122139432166572,0.176136363636364,0.494318181818182,176
"NEU_ISI-FluBcast",2026-01-31,1.69464770974057,1.70213338100464,0.00852505825773706,0.00827486627064033,1.53792573135116,1.54619262194304,0.0115672278739257,0.0112434509759571,0.19047619047619,0.571428571428571,168
"NEU_ISI-FluBcast",2026-02-07,1.98804160786994,2.0012150567925,0.00883844397221692,0.00861049622626777,1.88176629539498,1.89612844235566,0.0120622968827109,0.0117599907894857,0.142857142857143,0.523809523809524,168
"NEU_ISI-FluBcast",2026-02-14,1.39957725749802,1.40764881494294,0.00690191503940043,0.00671253142517745,1.30041416572111,1.30799765131898,0.00943309933374626,0.00917400128670176,0.260204081632653,0.576530612244898,196
"NEU_ISI-FluBcast",2026-02-21,1.10588432963846,1.1161559722614,0.00640524386446959,0.00626642566238829,1.02388419289363,1.03380075272658,0.00872526905807631,0.00853884179802873,0.211111111111111,0.538888888888889,180
"NEU_ISI-FluBcast",2026-02-28,0.8167925802656,0.823502434650366,0.00470532793287368,0.0046123818542282,0.771505140986732,0.778010161345244,0.00678409573120182,0.00665467495660849,0.219512195121951,0.664634146341463,164
"NEU_ISI-FluBcast",2026-03-07,1.04304183998037,1.04861676283635,0.00478584272885602,0.00470628187353096,0.921253527587235,0.925884416769519,0.00666668332757314,0.00655836509767707,0.25625,0.61875,160
"NEU_ISI-FluBcast",2026-03-14,0.61614195474255,0.619454815846016,0.00304916394563619,0.00300588424852896,0.578591465346276,0.581221799713788,0.00460881796530299,0.00454276828050708,0.305555555555556,0.826388888888889,144
"NEU_ISI-FluBcast",2026-03-21,0.544233403736235,0.546440168074559,0.00224173489166475,0.00221552120670132,0.495952351141656,0.49744744669742,0.0033195874917026,0.00328089725306928,0.477941176470588,0.852941176470588,136
"NEU_ISI-FluBcast",2026-03-28,0.430244490125264,0.431623039815193,0.00143214042051131,0.00141784505147045,0.423744869474037,0.424542441806756,0.0022222052677166,0.00220067233575239,0.492857142857143,0.921428571428571,140
"NEU_ISI-FluBcast",2026-04-04,0.345747728910031,0.346724651153895,0.00121027905579551,0.00119909693983629,0.330834362834467,0.331181758275517,0.00189863177506556,0.00188105730611824,0.50625,0.9125,160
"NEU_ISI-FluBcast",2026-04-11,0.316344028169857,0.31735329706523,0.000994302262536171,0.00098698222605773,0.315587721026514,0.315867642568819,0.00154851000629343,0.00153682408987306,0.487179487179487,0.878205128205128,156
"NEU_ISI-FluBcast",2026-04-18,0.290795259342442,0.291688641479788,0.000793089028132108,0.000788021894478473,0.303432707299199,0.303607326090216,0.00120323887291159,0.0011955264143976,0.458333333333333,0.880208333333333,192
"NEU_ISI-FluBcast",2026-04-25,0.327709115272962,0.328622084606785,0.000681187706161509,0.000677266397771109,0.403081529817972,0.402985794420642,0.00101717704542489,0.00101128527062126,0.489795918367347,0.857142857142857,196
"NEU_ISI-FluBcast",2026-05-02,0.329684580619308,0.330852522544369,0.000498058053694793,0.000496353940342698,0.546859962736284,0.547119359379329,0.00075066386762909,0.000748177584277724,0.473958333333333,0.869791666666667,192
"NEU_ISI-FluBcast",2026-05-09,0.295414913152011,0.296471177094149,0.000409891565255763,0.000408618514162837,0.579181832573936,0.579142907815887,0.000625477941377798,0.00062358582993743,0.458333333333333,0.875,192
"NEU_ISI-FluBcast",2026-05-16,0.236995085972355,0.237887267685357,0.000293132223406832,0.000292485585246116,0.4944088165139,0.494466250581617,0.000448465236034229,0.000447489396808044,0.484042553191489,0.904255319148936,188
"NEU_ISI-FluBcast",2026-05-23,0.245033120524051,0.245630463120454,0.000298455735111431,0.000297093300749173,0.564539215181138,0.563784288927598,0.000473513114143383,0.00047131543144938,0.542553191489362,0.904255319148936,188
"UGA_flucast-Copycat",2025-11-29,0.554537395903863,0.550614962278033,0.00723746174855606,0.00696556793341741,0.526830912268513,0.52230243769238,0.00963746453608707,0.0092972278382537,0.33,0.715,200
"UGA_flucast-Copycat",2025-12-06,0.593617369521744,0.58816473057034,0.0165238997383806,0.0156224117714778,0.577655668613048,0.57151223884481,0.0199907756290563,0.0189591308260092,0.235,0.525,200
"UGA_flucast-Copycat",2025-12-13,0.759805169301366,0.755125154367522,0.0263947221615428,0.0250291434550919,0.735124903553141,0.729719990186929,0.0312624119864896,0.0297217204812494,0.045,0.21,200
"UGA_flucast-Copycat",2025-12-20,0.703121648825682,0.697828342638909,0.0204430190303362,0.0192881344484725,0.685872101151457,0.679872297858947,0.0246895544658313,0.0233384069990831,0.15,0.39,200
"UGA_flucast-Copycat",2025-12-27,1.08963952875389,1.08506765525465,0.021246561544802,0.0200072564090784,1.09008725196111,1.08337184650462,0.0279774951951052,0.0263208891937736,0.125,0.355,200
"UGA_flucast-Copycat",2026-01-03,1.52743985828485,1.51913570602415,0.0435902159235416,0.0407414291300824,1.46929257341594,1.45939187917012,0.053426523197951,0.0497663907138063,0.005,0.075,200
"UGA_flucast-Copycat",2026-01-10,1.1263263107207,1.12416042828384,0.0236479220291122,0.0224564093746643,1.14335450247689,1.14097498589936,0.0319769044156073,0.0303173094487835,0.09,0.305,200
"UGA_flucast-Copycat",2026-01-17,0.761654620426141,0.762529712052562,0.00763493807144055,0.00736704456779128,0.811051887976612,0.812418930856774,0.0121906851825067,0.0117666821889336,0.33,0.855,200
"UGA_flucast-Copycat",2026-01-24,1.05083973922943,1.0520174974945,0.0079116795731006,0.00765139080402543,0.971791335091214,0.973529588294126,0.0111499428783826,0.0107983184776373,0.4,0.745,200
"UGA_flucast-Copycat",2026-01-31,1.00617194251066,1.00910804985755,0.00511829390544619,0.00495234591826369,1.00621748231184,1.01000767456581,0.00770032381162236,0.00746211896588934,0.495,0.89,200
"UGA_flucast-Copycat",2026-02-07,1.28266652773178,1.28891675127529,0.00575832912923715,0.00558883550409897,1.33499955849845,1.34302727777886,0.00873007297312696,0.00848180600599458,0.29,0.77,200
"UGA_flucast-Copycat",2026-02-14,1.3034392239932,1.31218449450454,0.00636169348045017,0.00619087889222976,1.29987641365814,1.30936745726841,0.00953941199237621,0.0092875895974976,0.26,0.655,200
"UGA_flucast-Copycat",2026-02-21,0.948738709777854,0.954410712212453,0.00592440352657112,0.00576657421530069,0.94833013852893,0.954092449102181,0.00874596010221213,0.00851167132883193,0.28,0.705,200
"UGA_flucast-Copycat",2026-02-28,0.636997364199567,0.640235455956039,0.00384044135564476,0.00375455383740172,0.655565865586556,0.658384600091183,0.00602636421374816,0.0058886924262908,0.41,0.91,200
"UGA_flucast-Copycat",2026-03-07,0.701240888638506,0.704649787527938,0.00318448961109372,0.00312843786396562,0.704585473213765,0.707717308581501,0.00504409181858835,0.00495726009864934,0.445,0.915,200
"UGA_flucast-Copycat",2026-03-14,0.621545488805622,0.624196111064767,0.00345248578591054,0.00339317917359349,0.609306497518706,0.611747250359713,0.00548919175555697,0.005397343751117,0.405,0.875,200
"UGA_flucast-Copycat",2026-03-21,0.571911148085954,0.57442052142533,0.00254840388053294,0.00251517012441537,0.542574110959588,0.544409759051866,0.00395724371268397,0.0039061099709869,0.55,0.905,200
"UGA_flucast-Copycat",2026-03-28,0.55385977699973,0.555806209420883,0.00207616783123089,0.00205284346183729,0.544585190368358,0.545686025780556,0.00327568333023445,0.00323920038446821,0.6,0.935,200
"UGA_flucast-Copycat",2026-04-04,0.529967482713448,0.531653868931805,0.00205317161181769,0.0020340605659321,0.516467953254709,0.517205489297586,0.00338756290089628,0.00335626582060453,0.515,0.965,200
"UGA_flucast-Copycat",2026-04-11,0.622143833612001,0.623818146971034,0.00219951886759327,0.00218134111506707,0.643810513748102,0.644366972672283,0.003590998138223,0.00356195667129539,0.435,0.945,200
"UGA_flucast-Copycat",2026-04-18,0.763439350336925,0.765287741452877,0.00202372104926381,0.00200974298128241,0.864584139836107,0.864721238754554,0.00334050383025849,0.00331807848888381,0.37,0.955,200
"UGA_flucast-Copycat",2026-04-25,0.647401532060574,0.649228877513439,0.00128614209856293,0.00127894608158282,0.84427839873588,0.844384831630539,0.00206332889160698,0.0020522921705634,0.63,0.985,200
"UGA_flucast-Copycat",2026-05-02,0.538671461030268,0.540503628449231,0.000844186466801335,0.000840184735610485,0.885468279260125,0.885698853105379,0.00126625284912634,0.00126045368814499,0.84,0.995,200
"UGA_flucast-Copycat",2026-05-09,0.459909338747363,0.461743261668094,0.00065168517626843,0.000649221002465133,0.865454518853688,0.865995428891764,0.000931377603000739,0.000928275272526941,0.915,1,200
"UGA_flucast-Copycat",2026-05-16,0.436531332309322,0.438180587014176,0.000605071998800407,0.000602703225008556,0.64595592293488,0.646227057683151,0.000746941930422721,0.000744016759179817,0.935,1,200
"UGA_flucast-Copycat",2026-05-23,0.43837706369562,0.440003150451848,0.000552029499023705,0.000550206905884433,0.645319884513033,0.645406701761272,0.000595534929172248,0.000593575163912987,0.94,1,200
"UGA_flucast-INFLAenza",2025-11-22,0.662673475816458,0.661539052621753,0.00434725605830982,0.00426102455120348,0.610766304007364,0.608979488439233,0.00626248006542272,0.00614376913234396,0.345,0.805,200
"UGA_flucast-INFLAenza",2025-11-29,0.624652310152408,0.622260197483051,0.00858458784100793,0.00830018740601994,0.632999151677209,0.629181686046773,0.011929978323199,0.0115541049271388,0.315,0.75,200
"UGA_flucast-INFLAenza",2025-12-06,0.598435299279023,0.595187309054229,0.0160739602520142,0.0152697647296415,0.6529027842321,0.648034783221025,0.0218026678614144,0.0207591015690449,0.305,0.7,200
"UGA_flucast-INFLAenza",2025-12-13,0.67400207922381,0.671545815016509,0.0244518487327545,0.0232547842484305,0.73954445934453,0.73536348615631,0.0321521635881749,0.0306336381205563,0.115,0.46,200
"UGA_flucast-INFLAenza",2025-12-20,0.69429713040316,0.693272741838513,0.0213880152944894,0.0203213290439003,0.786999439922391,0.784500648051653,0.0294661363803731,0.0280360418376666,0.13,0.545,200
"UGA_flucast-INFLAenza",2026-01-10,0.495280420508795,0.497933159413124,0.0108281343354673,0.0103642671276581,0.592726842768934,0.597722015908778,0.0168644377956347,0.0161655800699016,0.3,0.84,200
"UGA_flucast-INFLAenza",2026-01-17,0.837070963637187,0.836882028575552,0.00828862243603321,0.00798704199447514,0.889009376433265,0.890396914490074,0.0131927282808526,0.0127321962887474,0.39,0.885,200
"UGA_flucast-INFLAenza",2026-01-24,0.946866913649796,0.946532721394538,0.00701579305244452,0.00677464760687084,0.968852209323745,0.969227198382429,0.0109998164167941,0.0106372900378117,0.43,0.905,200
"UGA_flucast-INFLAenza",2026-01-31,0.964898205748307,0.965206945737427,0.00470589353827773,0.00454002817469601,0.98547498394045,0.986435356382702,0.00720537961607977,0.00695938933890485,0.62,0.99,200
"UGA_flucast-INFLAenza",2026-02-07,0.887328347566469,0.889213105075697,0.00393871003238216,0.00381110876541835,0.940233257901398,0.94283412113065,0.00609034352382512,0.00589616748184007,0.645,0.99,200
"UGA_flucast-INFLAenza",2026-02-14,0.83295321984188,0.836661264954166,0.00407756966898496,0.00395882975038091,0.891025329689575,0.895903120588109,0.00649248084394974,0.00630998305450404,0.575,0.99,200
"UGA_flucast-INFLAenza",2026-02-21,0.675194915338959,0.678703385737212,0.00416353707766649,0.00405115134020837,0.729316423153367,0.734080646077419,0.00661876402883402,0.00644742734341155,0.475,0.97,200
"UGA_flucast-INFLAenza",2026-02-28,0.580415101925856,0.582868624801587,0.00340416532584508,0.00332553912115721,0.580592813070398,0.583400814794049,0.00518660602225445,0.0050716655569191,0.595,0.97,200
"UGA_flucast-INFLAenza",2026-03-07,0.650746074963424,0.652915513179377,0.00291731207519472,0.0028614978214141,0.649724930640184,0.651864339096313,0.00457593137128519,0.00449199115409098,0.5,0.97,200
"UGA_flucast-INFLAenza",2026-03-14,0.527743929250206,0.529930126507507,0.00288359261601059,0.00283397109696377,0.517899453353755,0.520181630469361,0.00456805892241397,0.00449363187047001,0.45,0.965,200
"UGA_flucast-INFLAenza",2026-03-21,0.497605690153027,0.499427545666028,0.00219086374736609,0.00216073385170568,0.476986687636773,0.478527312125884,0.00340875117277415,0.00336408461765781,0.535,0.97,200
"UGA_flucast-INFLAenza",2026-03-28,0.463609848979598,0.465175835243729,0.00171153105076873,0.001692136365177,0.436642875498735,0.437800491883607,0.00256859520580357,0.00254157284062272,0.57,0.97,200
"UGA_flucast-INFLAenza",2026-04-04,0.426980388440284,0.428373655111114,0.00155689134271828,0.00154276367547317,0.417528950298434,0.418312991157825,0.00246366126982665,0.00244246765323769,0.465,0.955,200
"UGA_flucast-INFLAenza",2026-04-11,0.403222759554598,0.404660592586907,0.00135644076305917,0.00134671099691247,0.384253020523793,0.385118097895159,0.00205402061594638,0.0020408421935809,0.42,0.9,200
"UGA_flucast-INFLAenza",2026-04-18,0.392985719098228,0.394343065592296,0.00101843696648586,0.00101251164818667,0.40016101309525,0.40093798007008,0.0015130988967402,0.00150595968921045,0.435,0.925,200
"UGA_flucast-INFLAenza",2026-04-25,0.388716372106477,0.389968667136257,0.000778761610646529,0.000774680097863887,0.48347174849291,0.483946825480287,0.00117333025252431,0.00116818285929124,0.48,0.945,200
"UGA_flucast-INFLAenza",2026-05-02,0.347726806592835,0.348799989919571,0.000568758221217823,0.000565858524214152,0.540625120766299,0.540890185467157,0.000836381937610407,0.000832799429298856,0.575,0.975,200
"UGA_flucast-INFLAenza",2026-05-09,0.295154709196227,0.296090971701703,0.000432133294054236,0.000430064528507496,0.547695047022847,0.547651486094109,0.000623046236225573,0.000620552333388605,0.635,0.98,200
"UGA_flucast-INFLAenza",2026-05-16,0.256475378168435,0.257240210963383,0.000363313260811672,0.000361475859204016,0.494627981243343,0.494565222050763,0.000544152882520194,0.000541673705399343,0.645,0.97,200
"UGA_flucast-INFLAenza",2026-05-23,0.237356994808506,0.238042344464563,0.000302796186364883,0.00030151040616776,0.49574750264081,0.495567351828693,0.000444071593006964,0.000442378763087666,0.7,0.97,200
"UGuelph-CompositeCurve",2025-12-13,1.66653437893405,1.68691477170042,0.056079,0.0541560211290781,1.36101270441573,1.37242118064632,0.056079,0.0541560211290781,0,0,200
"UGuelph-CompositeCurve",2026-01-10,1.71327843573821,1.76670445570445,0.036486,0.0357701672570147,1.29872211454377,1.34106220727728,0.036486,0.0357701672570147,0,0,200
"UGuelph-CompositeCurve",2026-01-24,4.56611737051736,4.63771404946679,0.0332775,0.0326462565058376,2.98922145875334,3.03391737198038,0.0332775,0.0326462565058376,0,0,200
