"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"CFA_Pyrenew-Pyrenew_H_Flu","24",1.24039235173884,104.870052717391,1.44412941721721,164,0.5,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","25",0.733470273331562,148.949647282609,1.0491358147976,269.125,0.25,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","26",1.60489318778238,231.915277173913,1.93417856934854,390.25,0.25,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","27",1.25776293639898,518.152661956522,1.66411514640535,783.375,0,0.25,9
"CFA_Pyrenew-Pyrenew_H_Flu","28",2.6981870771657,73.4508739130435,2.94959424993519,126.75,0.25,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","30",2.63254760542022,20.4495793478261,2.74968575995636,32.5,0.25,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","31",3.3122768502233,50.3204298913044,3.73698729644035,80.75,0.25,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","32",1.33671763562581,100.98997826087,1.49276031251113,150,0.5,0.5,9
"CFA_Pyrenew-Pyrenew_H_Flu","33",2.13580114781394,506.932133695652,3.02990842547106,765.75,0,0,6
"CFA_Pyrenew-Pyrenew_H_Flu","34",2.95772319165598,535.286623913044,3.35404197092696,824.375,0.25,0.5,9
"CFA_Pyrenew-Pyrenew_H_Flu","35",1.04322097476594,37.9889804347826,1.24145275466378,66.625,0.25,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","36",2.48739618312084,578.062970108696,3.11707900792606,1041,0,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","37",1.07552745353808,332.464015217391,1.44582480448262,536.625,0.25,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","38",2.26969890994858,40.8835777173913,2.8294963606768,68.625,0.25,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","39",2.45113722815908,587.606361956522,2.86843752270696,908.75,0,0.5,9
"CFA_Pyrenew-Pyrenew_H_Flu","40",1.06162035722987,174.890646195652,1.44698486670556,302.125,0,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","41",0.78133982142775,95.8741673913043,0.998325591361868,157.5,0,0.75,9
"CFA_Pyrenew-Pyrenew_H_Flu","42",0.793569892375245,589.001053260869,1.19084254423628,1004.25,0.25,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","44",0.973715867480844,21.3583097826087,1.26609102523566,37,0.5,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","45",1.28252878950015,170.279826086956,1.58865484952691,275.375,0,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","46",0.462424053690196,10.1230440217391,0.510273277009499,15.375,1,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","47",1.17646284963341,265.2636625,1.33586601825874,380.25,0.5,0.75,9
"CFA_Pyrenew-Pyrenew_H_Flu","48",2.66378804032515,610.704139130435,2.9929254035119,989.5,0.25,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","49",1.09031882633665,118.694988586957,1.42506945993271,176.5,0.25,0.5,9
"CFA_Pyrenew-Pyrenew_H_Flu","50",1.35068588007503,10.0999152173913,1.35130426306477,15.25,0.5,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","51",3.73534459364495,267.410066847826,3.57563393940708,379.5,0.5,0.5,9
"CFA_Pyrenew-Pyrenew_H_Flu","53",2.78499901929355,52.9922934782609,2.71126384358887,71.25,1,1,9
"CFA_Pyrenew-Pyrenew_H_Flu","54",5.13180693072288,75.2889456521739,4.79877307284587,110.25,0.5,0.5,9
"CFA_Pyrenew-Pyrenew_H_Flu","55",0.885689040059434,157.576661413043,1.2502943337078,261.125,0,1,9
"CMU-TimeSeries","01",1.00544051500129,86.830164170852,1.17475996672516,139.326988167004,0.6,1,15
"CMU-TimeSeries","02",0.818585134355973,10.7495444004561,1.01611364047588,19.4270323215481,0.4,1,15
"CMU-TimeSeries","04",0.415357323587477,619.295111658038,0.648714352880939,1055.64342805097,0,1,15
"CMU-TimeSeries","05",0.874739563448795,50.9449271813198,1.04678246565002,85.2545654329928,0.6,1,15
"CMU-TimeSeries","06",2.07571566677552,513.306971206094,2.06648484872742,771.201674226023,0.6,1,15
"CMU-TimeSeries","08",0.591905714632694,55.5970300884009,0.553624663157554,71.9715354845996,1,1,15
"CMU-TimeSeries","09",1.34540302450503,43.2201621131812,1.17719545651628,55.0561866795316,0.6,1,15
"CMU-TimeSeries","10",0.484835344590343,28.0785727474773,0.669916280684121,45.3997159068213,0.4,1,15
"CMU-TimeSeries","11",0.906098404338148,51.3685250087457,1.06708961533472,69.6235373050813,0.2,0.6,15
"CMU-TimeSeries","12",1.86872321070849,278.243833473521,1.97800864966655,437.744128455197,0.4,1,15
"CMU-TimeSeries","13",1.16762195043329,130.909009802565,1.25163232084413,193.595127914032,0.8,1,15
"CMU-TimeSeries","15",0.84367489205342,18.5681228424795,1.06038127524843,29.7302855320749,0,1,15
"CMU-TimeSeries","16",1.48549606999489,48.4781448656567,1.56362210054879,81.2331478131532,0.4,1,15
"CMU-TimeSeries","17",1.68650026338542,185.389137391877,1.49400821347683,242.237072589066,0.6,1,15
"CMU-TimeSeries","18",0.802106826911661,104.563034748669,0.905617756875315,163.07201938432,0.6,1,15
"CMU-TimeSeries","19",0.886610756641003,46.9717915511997,0.945016129412227,68.5637029983213,0.4,1,15
"CMU-TimeSeries","20",0.50446188760732,38.7099383986245,0.665571094673622,66.8440534194982,0.8,1,15
"CMU-TimeSeries","21",0.648839058923406,65.9345398061022,0.581818106434537,86.9394827082802,0.8,1,15
"CMU-TimeSeries","22",0.612460020823398,51.2885702400564,0.521328277485745,61.5928391590503,1,1,15
"CMU-TimeSeries","23",3.02433287979781,10.6338740841476,2.20204641364428,9.18556220714935,1,1,15
"CMU-TimeSeries","24",0.848674129399731,76.8319019405091,0.993053845057833,120.15466483082,0.4,1,15
"CMU-TimeSeries","25",0.695602963630604,157.416609435066,0.831120093221596,239.194659470243,0.2,1,15
"CMU-TimeSeries","26",0.962425707111049,143.143885218514,1.10669050970223,231.359497928106,0.6,1,15
"CMU-TimeSeries","27",0.352685201269136,148.436117744529,0.495656852872495,235.047510024345,0.6,1,15
"CMU-TimeSeries","28",1.23278434067411,34.9019296883499,1.21208512407035,53.6068464980052,0.6,1,15
"CMU-TimeSeries","29",0.768160378711556,62.8443774751183,0.691831311554964,77.5116693411422,1,1,15
"CMU-TimeSeries","30",1.06093420835373,10.3481121845433,0.982134336403574,15.3382660762729,1,1,15
"CMU-TimeSeries","31",1.23193684496842,19.6177344982796,1.27917332635732,28.5871782246766,1,1,15
"CMU-TimeSeries","32",0.534343141653748,46.487404002,0.707889538703547,82.8670747639289,0.8,1,15
"CMU-TimeSeries","33",0.696791851180041,105.27370970855,0.966225393770448,159.891211628062,0,0.6,15
"CMU-TimeSeries","34",1.1530049829038,219.800613491163,1.25938264106398,329.951502716489,0.4,1,15
"CMU-TimeSeries","35",0.664926628365032,30.5205567386731,0.666415723387307,45.2055751285321,1,1,15
"CMU-TimeSeries","36",1.36687911397644,340.810877529287,1.51213530296521,546.651678569007,0.4,1,15
"CMU-TimeSeries","37",0.921974078916611,313.20797307738,1.11460176503908,460.308811395779,0.2,0.8,15
"CMU-TimeSeries","38",0.835234770155689,16.5061359466552,1.01259793371391,27.0439373883854,0.2,1,15
"CMU-TimeSeries","39",1.00699741479189,256.42944144201,1.13151123181839,384.473894216632,0.4,1,15
"CMU-TimeSeries","40",0.929584780439289,147.613771746575,1.12010292942332,227.800646982548,0.2,0.8,15
"CMU-TimeSeries","41",0.424276622393617,58.0128338893827,0.516475318221343,93.5918770952725,0.8,1,15
"CMU-TimeSeries","42",0.98393638232077,784.55783989778,1.14438754020007,1046.76792808983,0.2,0.4,15
"CMU-TimeSeries","44",0.975496488558563,21.0832439368777,1.17922036167954,34.0038392851095,0.2,1,15
"CMU-TimeSeries","45",0.893610679628357,123.164806406036,1.0978292768305,198.099582868401,0.4,1,15
"CMU-TimeSeries","46",0.470545712313535,12.7847575473025,0.516397492815162,18.702571143743,0.4,1,15
"CMU-TimeSeries","47",0.428615634920262,105.212978959576,0.576994930153536,178.474747100479,0.6,1,15
"CMU-TimeSeries","48",1.28451445035729,302.43040298175,1.26521342002055,424.612134839624,0.8,1,15
"CMU-TimeSeries","49",0.34203498830272,40.940078206901,0.523986684703929,72.2902801641793,0.6,1,15
"CMU-TimeSeries","50",1.04009109305659,8.59382406354428,1.00156772383055,12.2476462739549,0.6,1,15
"CMU-TimeSeries","51",1.06570523364105,77.8880666659288,1.17268168597247,126.55651085388,0.6,1,15
"CMU-TimeSeries","53",2.55721922264212,54.2410464046663,1.8283226558317,55.9537479344543,1,1,15
"CMU-TimeSeries","54",1.37659239782979,22.221325356261,1.10407614374354,28.0950239828789,1,1,15
"CMU-TimeSeries","55",0.83143719684683,169.516324268835,1.0296408620805,247.383531233726,0.2,0.8,15
"CMU-TimeSeries","56",0.718837168633165,18.3284890119507,0.759942987628917,26.7623313520991,0.4,1,15
"CMU-TimeSeries","72",0.772471844717035,617.501055308672,0.976410918978066,835.442775436571,0.2,0.2,15
"CMU-climate_baseline","01",2.6605420148129,223.547910460916,3.35352567041614,394.116561001822,0,1,10
"CMU-climate_baseline","02",0.556407608708226,8.97682191825501,0.768208528088305,17.8843050328921,0.333333333333333,1,10
"CMU-climate_baseline","04",0.0885591168747934,183.774560583795,0.150544838377675,334.942345390118,0.666666666666667,1,10
"CMU-climate_baseline","05",1.41900474200789,56.9124473651733,1.80720042021497,104.045247687171,0.333333333333333,1,10
"CMU-climate_baseline","06",7.04011793993906,1380.74238187239,8.62534924287585,2404.31418291722,0,1,10
"CMU-climate_baseline","08",1.31679613566739,150.782913223221,1.64058869767534,263.779570422889,0,1,10
"CMU-climate_baseline","09",4.20022914511915,135.648759141589,4.55660882210696,208.929719291429,0,0.666666666666667,10
"CMU-climate_baseline","10",0.337957481394522,25.986579263937,0.512389007709807,45.8456028212801,0,1,10
"CMU-climate_baseline","11",1.24271684232825,59.5761829973752,1.29822710913328,76.239074878074,0,0.666666666666667,10
"CMU-climate_baseline","12",7.79943746061341,1117.66699587775,9.0704025688017,1761.25615371628,0,0.666666666666667,10
"CMU-climate_baseline","13",3.34391251433964,364.060514224233,4.24535690543942,629.416839025308,0,1,10
"CMU-climate_baseline","15",1.57283208611061,33.5184931193883,2.2958313518588,60.3440484719,0,1,10
"CMU-climate_baseline","16",0.755435236420862,29.5973164039665,0.90257754242581,56.2997950958701,0.333333333333333,1,10
"CMU-climate_baseline","17",6.85307025728977,713.113969194806,7.22581877148987,1111.02650231373,0,0.666666666666667,10
"CMU-climate_baseline","18",1.17050551183142,173.635148803506,1.39120161724664,283.323574525135,0,1,10
"CMU-climate_baseline","19",1.86279433438557,108.569354873794,2.14972209792839,171.828430578163,0,1,10
"CMU-climate_baseline","20",0.608439799834561,60.443697779797,0.815101929784232,106.227689349928,0,1,10
"CMU-climate_baseline","21",1.0486239520274,136.840824720771,1.27565017232421,231.684135227802,0,1,10
"CMU-climate_baseline","22",1.62007154263666,154.343749131011,2.15917528461386,291.755348725425,0,1,10
"CMU-climate_baseline","23",7.14911378500259,28.0041279087114,11.247802878418,53.3755878564628,0,1,10
"CMU-climate_baseline","24",2.42127552978162,180.803079885359,3.17427760116437,305.463938889126,0,1,10
"CMU-climate_baseline","25",1.89872564788806,328.920711583533,2.23460202989749,495.619372750116,0,0.666666666666667,10
"CMU-climate_baseline","26",1.37076460475613,182.904013752805,1.53669054306868,301.252921390389,0.666666666666667,1,10
"CMU-climate_baseline","27",1.03240750788596,495.027129937978,1.38317973812452,748.873405565428,0,1,10
"CMU-climate_baseline","28",2.93487243354031,84.8092663462663,3.52471867127294,158.404945893115,0,1,10
"CMU-climate_baseline","29",1.84878388235683,181.399833789407,2.26989363628068,308.271675513125,0,1,10
"CMU-climate_baseline","30",1.31263669385669,13.5229270522384,1.15718903105417,18.4619025971422,0.666666666666667,1,10
"CMU-climate_baseline","31",3.65977820623198,61.351442598287,4.5600766001095,103.19488732373,0,1,10
"CMU-climate_baseline","32",0.534994723757447,62.692698804563,0.756718833573216,119.844586473955,0,1,10
"CMU-climate_baseline","33",0.120596834561873,26.9521756815932,0.195224959559197,46.91634736585,0,1,10
"CMU-climate_baseline","34",3.92014755849669,696.026472499232,4.15346814232817,1004.37648900069,0,0.666666666666667,10
"CMU-climate_baseline","35",1.46888470042399,71.8300049503415,1.81520742525413,127.959590716539,0.333333333333333,1,10
"CMU-climate_baseline","36",5.8014605708021,1232.00451080161,5.98425557392591,1820.27993286629,0,0.333333333333333,10
"CMU-climate_baseline","37",2.41808170999604,591.148010111044,2.84484531991362,882.259052945445,0,0.333333333333333,10
"CMU-climate_baseline","38",1.34411075316473,22.3364920190109,1.56446984047033,35.6705881700612,0.333333333333333,0.666666666666667,10
"CMU-climate_baseline","39",2.55890343722288,588.760028992381,2.71408894439597,840.749684345387,0,0.666666666666667,10
"CMU-climate_baseline","40",1.531058584901,162.970069766595,1.73570973375556,256.638466431816,0,0.666666666666667,10
"CMU-climate_baseline","41",0.472151931799796,85.1805248957113,0.68648648947015,164.055337884501,0,1,10
"CMU-climate_baseline","42",2.62329182248441,1523.40388019098,2.78967902470663,1957.65317552463,0,0.333333333333333,10
"CMU-climate_baseline","44",2.56728935888448,41.5570321449606,2.98562673636803,66.0304688849787,0,1,10
"CMU-climate_baseline","45",2.74983330488572,287.086631165698,3.15317387126546,431.651334333228,0,0.333333333333333,10
"CMU-climate_baseline","46",0.691901576692596,22.3560859512122,0.96268210209946,39.9368289547222,0,1,10
"CMU-climate_baseline","47",0.66997402697137,209.401283601603,0.965583355639934,380.678473820256,0,1,10
"CMU-climate_baseline","48",3.5302965501715,713.56428203991,4.47334005865143,1262.99474190122,0,1,10
"CMU-climate_baseline","49",0.479425285467459,74.0969427759309,0.779688212186176,138.957787061959,0,1,10
"CMU-climate_baseline","50",2.01977878689245,14.486423595829,2.54268914098473,24.8800100868938,0,1,10
"CMU-climate_baseline","51",1.91791152651413,152.255805963698,2.44881421526416,288.780142430758,0,1,10
"CMU-climate_baseline","53",8.00950394498546,177.467725839271,10.0753012615321,328.137380130764,0,1,10
"CMU-climate_baseline","54",1.8378585627929,37.1062525828866,1.9015251971569,61.3425280689914,0,1,10
"CMU-climate_baseline","55",1.81684078580156,291.537803136516,2.1633258111854,417.541016533491,0,0.666666666666667,10
"CMU-climate_baseline","56",1.1481143242682,32.7507231656839,1.43049442328573,54.6268016095036,0,1,10
"CMU-climate_baseline","72",0.557443515118042,342.343386129626,0.702412797262546,463.23340270313,0,0.666666666666667,10
"CU-ensemble","01",0.794936560057717,68.5995652173913,0.957304255183603,113.4,0.4,1,12
"CU-ensemble","02",0.572173874157918,7.44156521739131,0.734696560139778,13.8,0.4,1,12
"CU-ensemble","04",0.431967426431509,643.922434782609,0.525550608743367,855.4,0,0.2,12
"CU-ensemble","05",0.706672612697622,41.1349565217391,0.725072572174749,59.2,0.6,1,12
"CU-ensemble","06",3.45957599229724,853.395652173913,3.45138222314904,1281.8,0,0.6,12
"CU-ensemble","08",0.310150022454818,29.282,0.248187731159908,32.8,1,1,12
"CU-ensemble","09",1.15749203691653,37.1974782608696,1.14899421284241,53.2,1,1,12
"CU-ensemble","10",0.538017521418622,31.5180869565217,0.698477974822169,48,0.4,0.8,12
"CU-ensemble","11",0.78702670348473,44.6604347826087,0.906892008819587,59.2,0.4,0.6,12
"CU-ensemble","12",3.26632795737241,483.963304347826,3.53164137317105,775.8,0,1,12
"CU-ensemble","13",1.06588312214814,119.324782608696,1.18005385710467,181.8,0.8,1,12
"CU-ensemble","15",0.818505502138232,17.9914782608696,1.12718904356728,31.6,0,1,12
"CU-ensemble","16",0.440491254245023,14.0562608695652,0.42698957959317,21.4,0.8,1,12
"CU-ensemble","17",1.45671963024178,159.720956521739,1.43542876110485,231.2,0.6,1,12
"CU-ensemble","18",0.76590010310303,100.050695652174,0.896548573972668,161.6,0.4,1,12
"CU-ensemble","19",0.871044471202831,46.0412173913043,1.17408845338913,84.6,0.2,1,12
"CU-ensemble","20",0.621218657320032,48.0239130434783,0.829994011681475,83.8,0.2,1,12
"CU-ensemble","21",1.04645270779216,107.052608695652,1.37363760721607,195.8,0.4,1,12
"CU-ensemble","22",0.586975458546193,49.5733913043478,0.722480077395971,86.2,0.4,1,12
"CU-ensemble","23",5.76353000732498,20.3373043478261,7.702685341445,32.4,1,1,12
"CU-ensemble","24",0.93980136622898,85.0365217391304,1.28474991344677,155.2,0.2,1,12
"CU-ensemble","25",0.889752117825879,201.282956521739,1.06109001770301,305,0.2,0.6,12
"CU-ensemble","26",0.911284516114488,135.348260869565,1.06672197405645,222.8,0.4,0.8,12
"CU-ensemble","27",0.191578792355637,81.2679130434783,0.269298665965284,129,0.6,1,12
"CU-ensemble","28",0.946749184058559,26.7892173913044,0.902150659713545,39.8,0.8,1,12
"CU-ensemble","29",2.33494535757271,191.672434782609,3.05608786567209,341.2,0,1,12
"CU-ensemble","30",1.18227230062194,11.5533913043478,1.07343474137656,16.8,0.6,1,12
"CU-ensemble","31",1.13418027269559,18.0413913043478,1.03701301026246,23,0.6,1,12
"CU-ensemble","32",0.42590814012219,37.1806956521739,0.559032362197348,65.6,0.4,1,12
"CU-ensemble","33",0.50790752072751,79.1838260869565,0.60850312372792,106.6,0.4,0.4,12
"CU-ensemble","34",1.16320827585376,221.821043478261,1.30489065869466,341.4,0.4,0.8,12
"CU-ensemble","35",0.494540821089726,22.6928695652174,0.54243424836825,36.8,0.4,1,12
"CU-ensemble","36",1.08718401900938,270.479913043478,1.06775606825526,387,0.6,1,12
"CU-ensemble","37",0.857741469900137,291.142347826087,1.05555903557261,435.6,0.2,0.8,12
"CU-ensemble","38",0.702368274768255,13.8668695652174,0.774504013740522,20.8,0.4,1,12
"CU-ensemble","39",1.14221984198099,291.434347826087,1.17931979126848,401,0.4,0.6,12
"CU-ensemble","40",0.615957534855841,97.5365217391304,0.807233183046876,163.8,0.4,1,12
"CU-ensemble","41",0.380345126069823,52.3464347826087,0.47448899273867,86.2,0.4,1,12
"CU-ensemble","42",0.934416720087129,744.840086956522,1.12904865003195,1031.4,0.2,0.4,12
"CU-ensemble","44",0.701791001599792,15.1554782608696,0.909480325059182,26.2,0.4,1,12
"CU-ensemble","45",0.809981231189512,111.541652173913,1.02296361328965,184.4,0.4,1,12
"CU-ensemble","46",0.708521560823834,19.4950434782609,0.891663515915632,32.4,0.2,1,12
"CU-ensemble","47",0.270443067559109,66.5834782608696,0.314604278159901,101.2,0.6,1,12
"CU-ensemble","48",1.0290729604319,241.929130434783,1.12457423099065,377.2,0.4,1,12
"CU-ensemble","49",0.288732878826418,34.6668695652174,0.43890115058412,60.8,0.2,1,12
"CU-ensemble","50",0.649667539790268,5.35365217391304,0.425475131849555,5.2,1,1,12
"CU-ensemble","51",0.952525187795545,69.9046086956522,0.951503470883961,102.6,0.6,1,12
"CU-ensemble","53",2.5156892936783,53.5076521739131,3.30815669442181,100.8,0.2,1,12
"CU-ensemble","54",1.54490866817424,24.9730434782609,1.70433660128217,43,0.8,1,12
"CU-ensemble","55",0.784571634425337,159.639217391304,1.00140964217968,240.2,0.4,0.8,12
"CU-ensemble","56",0.502643758073023,12.8115652173913,0.562286980478015,19.8,0.4,1,12
"CU-ensemble","72",0.595995837766701,477.005391304348,0.64064261117151,548.8,0.2,0.2,12
"FluSight-baseline","01",1,86.379652173913,1,118.4,0,0.6,20
"FluSight-baseline","02",1,13.1926086956522,1,19,0,0.6,20
"FluSight-baseline","04",1,1493.438,1,1630.4,0,0,20
"FluSight-baseline","05",1,58.4332173913043,1,81.6,0.2,0.6,20
"FluSight-baseline","06",1,246.34947826087,1,371.2,0.2,1,20
"FluSight-baseline","08",1,94.6633913043478,1,131,0,0.6,20
"FluSight-baseline","09",1,32.1697391304348,1,46.6,0.2,1,20
"FluSight-baseline","10",1,60.3388695652174,1,69.8,0,0.4,20
"FluSight-baseline","11",1,56.6961739130435,1,65.2,0,0.4,20
"FluSight-baseline","12",1,147.684,1,219,0.2,0.8,20
"FluSight-baseline","13",1,111.582086956522,1,153.8,0.2,0.8,20
"FluSight-baseline","15",1,21.9445217391304,1,28,0,0.2,20
"FluSight-baseline","16",1,31.9909565217391,1,49.2,0,1,20
"FluSight-baseline","17",1,109.16452173913,1,160,0.2,1,20
"FluSight-baseline","18",1,131.306869565217,1,181.4,0,0.6,20
"FluSight-baseline","19",1,53.6745217391304,1,72.8,0,0.6,20
"FluSight-baseline","20",1,77.3877391304348,1,100.8,0,0.4,20
"FluSight-baseline","21",1,104.660956521739,1,145.4,0,0.8,20
"FluSight-baseline","22",1,84.7625217391304,1,119.4,0,0.8,20
"FluSight-baseline","23",1,3.52286956521739,1,4.2,0.6,1,20
"FluSight-baseline","24",1,90.5315652173913,1,120.8,0,0.4,20
"FluSight-baseline","25",1,226.244347826087,1,287.4,0,0.4,20
"FluSight-baseline","26",1,148.855391304348,1,209.2,0,0.8,20
"FluSight-baseline","27",1,422.087739130435,1,479.4,0,0,20
"FluSight-baseline","28",1,28.2226956521739,1,44,0.2,1,20
"FluSight-baseline","29",1,84.8441739130435,1,118.8,0.4,1,20
"FluSight-baseline","30",1,9.79678260869565,1,15.6,0.2,1,20
"FluSight-baseline","31",1,15.8375652173913,1,22.2,0.2,0.8,20
"FluSight-baseline","32",1,87.5524347826087,1,117.2,0,0.4,20
"FluSight-baseline","33",1,162.750347826087,1,174.6,0,0.4,20
"FluSight-baseline","34",1,189.884434782609,1,260.4,0,0.6,20
"FluSight-baseline","35",1,46.2897391304348,1,68.2,0,0.8,20
"FluSight-baseline","36",1,249.071304347826,1,360.2,0,0.6,20
"FluSight-baseline","37",1,339.729826086957,1,412.6,0,0.4,20
"FluSight-baseline","38",1,19.8601739130435,1,26.8,0.2,0.4,20
"FluSight-baseline","39",1,254.133739130435,1,338.4,0,0.6,20
"FluSight-baseline","40",1,158.983826086957,1,203.6,0.2,0.6,20
"FluSight-baseline","41",1,138.084086956522,1,179.6,0,0.4,20
"FluSight-baseline","42",1,796.947913043478,1,913.4,0,0.2,20
"FluSight-baseline","44",1,21.596347826087,1,28.8,0,0.6,20
"FluSight-baseline","45",1,137.778956521739,1,180.2,0,0.4,20
"FluSight-baseline","46",1,27.5938260869565,1,36.4,0,0.2,20
"FluSight-baseline","47",1,248.110347826087,1,310.2,0,0.4,20
"FluSight-baseline","48",1,235.018260869565,1,335.4,0.2,0.8,20
"FluSight-baseline","49",1,120.536434782609,1,138.8,0,0.2,20
"FluSight-baseline","50",1,8.25269565217391,1,12.2,0,0.8,20
"FluSight-baseline","51",1,72.9973043478261,1,107.8,0.2,1,20
"FluSight-baseline","53",1,21.1209565217391,1,30.2,0.4,1,20
"FluSight-baseline","54",1,16.2629565217391,1,25.4,0.2,1,20
"FluSight-baseline","55",1,203.789565217391,1,240,0.2,0.2,20
"FluSight-baseline","56",1,25.6534782608696,1,35.4,0,0.8,20
"FluSight-baseline","72",1,800.218956521739,1,856.2,0,0,20
"FluSight-ensemble","01",1.04398844083797,90.0384347826087,1.32154604085728,156.4,0.4,1,12
"FluSight-ensemble","02",0.753484770186473,9.92365217391304,0.936020215067282,17.8,0.4,1,12
"FluSight-ensemble","04",0.448902182434045,671.781913043478,0.616340570392037,1006.4,0,0.6,12
"FluSight-ensemble","05",0.83573813653056,48.6041739130435,0.930408061212645,75.6,0.4,0.8,12
"FluSight-ensemble","06",2.14297027737572,528.697565217391,2.3231505921181,863.6,0.4,0.8,12
"FluSight-ensemble","08",0.532491946553988,50.3765217391304,0.53338468778196,71.6,0.4,1,12
"FluSight-ensemble","09",1.116216658862,35.6757391304348,1.16117533992287,53.6,0.8,1,12
"FluSight-ensemble","10",0.707194048030638,41.4862608695652,0.856635215129608,58.4,0.2,0.6,12
"FluSight-ensemble","11",0.909743303596972,51.5389565217391,1.04027430403174,67.8,0,0.4,12
"FluSight-ensemble","12",1.67130747456984,247.731304347826,2.05212547681625,451.2,0.2,1,12
"FluSight-ensemble","13",1.27078642808801,142.117130434783,1.55388038593604,239.2,0.4,1,12
"FluSight-ensemble","15",0.851921569792685,18.7035652173913,1.06346406065139,29.8,0,0.6,12
"FluSight-ensemble","16",0.518816327804131,16.5509565217391,0.47702847647574,24.4,0.6,1,12
"FluSight-ensemble","17",1.40553710285851,153.869826086957,1.67772023708144,269.2,0.8,1,12
"FluSight-ensemble","18",0.920195722357919,120.123130434783,1.09433408209575,197.2,0.4,0.8,12
"FluSight-ensemble","19",0.600427131233972,31.7090434782609,0.725089303593339,52.4,0.6,1,12
"FluSight-ensemble","20",0.682336094310163,52.9914782608696,0.923455447398774,93.8,0.2,1,12
"FluSight-ensemble","21",0.927028954327808,95.4029565217391,1.08047246520861,157.4,0.4,1,12
"FluSight-ensemble","22",0.550355395676153,46.2599130434782,0.598507783986865,71.4,0.4,1,12
"FluSight-ensemble","23",2.20350047135633,7.7424347826087,1.82121622173866,7.6,1,1,12
"FluSight-ensemble","24",0.754647202120475,68.2320869565217,0.984084496129377,118.8,0.4,1,12
"FluSight-ensemble","25",0.751972663957473,170.052782608696,0.889011047840607,255.6,0.2,0.6,12
"FluSight-ensemble","26",0.913532138454083,135.265913043478,1.09252882680009,227.4,0.2,0.8,12
"FluSight-ensemble","27",0.359653873656307,153.039913043478,0.52025480110997,250.2,0.4,1,12
"FluSight-ensemble","28",1.28144660968347,36.2105217391304,1.2619353169859,55.4,0.6,1,12
"FluSight-ensemble","29",1.06757342026543,88.0270434782609,1.3765047058881,155.4,0.4,1,12
"FluSight-ensemble","30",1.15405603297519,11.2961739130435,1.12605655958527,17.6,0.6,1,12
"FluSight-ensemble","31",1.10923710794201,17.6339130434783,1.17983031961994,26.2,0.6,1,12
"FluSight-ensemble","32",0.537799373347998,47.289652173913,0.686635736092261,81.4,0.4,1,12
"FluSight-ensemble","33",0.635434733733574,100.656956521739,0.824009046601981,142,0.2,0.4,12
"FluSight-ensemble","34",1.14367385744715,217.488347826087,1.4226322012836,371.2,0.2,1,12
"FluSight-ensemble","35",0.615197812820889,28.4218260869565,0.696124985778857,47.4,0.4,1,12
"FluSight-ensemble","36",1.32520007832454,329.958260869565,1.6071978387501,580,0.4,1,12
"FluSight-ensemble","37",0.919691114907418,312.199391304348,1.14822755941386,473.6,0.2,0.8,12
"FluSight-ensemble","38",0.796022531032162,15.7677391304348,0.948988026988667,25.4,0.2,0.8,12
"FluSight-ensemble","39",0.959933420165879,244.140782608696,1.22161351367126,414.2,0.2,0.8,12
"FluSight-ensemble","40",0.89385953482356,141.65252173913,1.03942963281654,210.8,0.4,0.6,12
"FluSight-ensemble","41",0.579967499204211,80.1357391304348,0.677456588633149,124.2,0.4,1,12
"FluSight-ensemble","42",0.86707547393708,690.775391304348,1.07692497832156,983.2,0.2,0.4,12
"FluSight-ensemble","44",0.926318603148921,20.026,1.09718231923412,31.6,0.2,0.8,12
"FluSight-ensemble","45",0.837413016466192,115.321913043478,1.05693267411291,190.4,0.4,0.8,12
"FluSight-ensemble","46",0.764477123453143,20.9721739130435,0.857211117858418,31,0.2,0.6,12
"FluSight-ensemble","47",0.620499482516714,154.108782608696,0.796572556421893,251.2,0.4,1,12
"FluSight-ensemble","48",1.25875354362796,295.83652173913,1.39472958246156,467.8,0.4,1,12
"FluSight-ensemble","49",0.475570460276612,57.5978260869565,0.701284446340222,98.2,0.4,1,12
"FluSight-ensemble","50",0.708112811202715,5.83626086956522,0.703408424226311,8.6,0.6,1,12
"FluSight-ensemble","51",1.0354766510623,75.7522608695652,1.10140262346544,118.8,0.4,1,12
"FluSight-ensemble","53",1.59739976168452,33.9666956521739,1.46539582295112,45,1,1,12
