"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"VTSanghani-PRIME",2025-06-07,0.532448664261119,357.462608695652,3.92470901992638,733,0.333333333333333,1,3
"VTSanghani-PRIME",2025-06-14,0.574870059379041,428.107391304348,9.14533432395573,873.5,0,1,2
"VTSanghani-PRIME",2025-06-21,0.481945601755042,395.815217391304,3.72052401746725,852,0,1,1
"fjordhest-ensemble",2024-11-30,0.603228225865392,398.330743478261,0.681243926141885,701,1,1,1
"fjordhest-ensemble",2024-12-07,0.754229415821682,1332.74662391304,0.853145298490114,2343.88,0,1,2
"fjordhest-ensemble",2024-12-14,0.82953503559718,2882.32645652174,0.90727731366247,4620.27666666667,0,1,3
"fjordhest-ensemble",2024-12-21,0.873839656216285,7316.85801521739,0.944064604888898,9927.5125,0,0,4
"fjordhest-ensemble",2024-12-28,0.87040074554117,16198.9913358696,0.943490561273444,19641.55,0,0,4
"fjordhest-ensemble",2025-01-04,0.836407188447449,20070.1917315217,0.96748456944965,25247.05,0,0,4
"fjordhest-ensemble",2025-01-11,0.6566785840683,6832.2177076087,0.933211453225946,11737.52,0.25,1,4
"fjordhest-ensemble",2025-01-18,0.807036110610796,5030.79693369565,1.1029598482779,9095.5075,0.25,1,4
"fjordhest-ensemble",2025-01-25,0.97418354088925,7652.65158405797,1.13280448186757,11928.4033333333,0.333333333333333,0.666666666666667,3
"fjordhest-ensemble",2025-02-01,0.956604714604739,14822.644842029,1.09549051326705,20128.6833333333,0.333333333333333,0.333333333333333,3
"fjordhest-ensemble",2025-02-08,1.24766965923054,18748.0287289855,1.44599328033119,25818.28,0,0.333333333333333,3
"fjordhest-ensemble",2025-02-15,1.97292068329558,6142.21114492754,2.61064580274953,10972.4066666667,0.333333333333333,1,3
"fjordhest-ensemble",2025-02-22,0.983034189609357,3755.2683673913,0.883346908750814,5219.495,0.75,1,4
"fjordhest-ensemble",2025-03-01,0.321392789838929,2686.77262065217,0.180569099526101,2061.6025,0.75,1,4
"fjordhest-ensemble",2025-03-08,0.225592673338792,2388.05674130435,0.293904369167588,4030.8975,0.5,1,4
"fjordhest-ensemble",2025-03-15,0.26926074000157,2523.20773152174,0.320300042662459,3972.6425,0.5,1,4
"fjordhest-ensemble",2025-03-22,0.160213449608086,1260.04270869565,0.15845527229237,1685.9625,0.75,1,4
"fjordhest-ensemble",2025-03-29,0.135921485317443,882.172143478261,0.0759530374093271,705.055,1,1,4
"fjordhest-ensemble",2025-04-05,0.142153149306121,724.682631521739,0.0592662445094526,470.92,0.75,1,4
"fjordhest-ensemble",2025-04-12,0.173673531683543,640.38045,0.0782740287250059,476.88,1,1,4
"fjordhest-ensemble",2025-04-19,0.288900287887353,649.228954347826,0.164127055374647,647.2225,0.75,1,4
"fjordhest-ensemble",2025-04-26,0.478066785068844,664.214535869565,0.463465908410795,1026.27,0.5,1,4
"fjordhest-ensemble",2025-05-03,0.540567572006067,567.604036956522,0.572321947334009,895.1525,0.75,1,4
"fjordhest-ensemble",2025-05-10,0.604200414480584,487.510060869565,0.988994466949273,926.6875,0.5,1,4
"fjordhest-ensemble",2025-05-17,0.552662021634632,394.614634782609,1.04117039299489,698.86,1,1,4
"fjordhest-ensemble",2025-05-24,0.593193725517808,369.062742391304,1.50455072319802,631.7875,0.75,1,4
"fjordhest-ensemble",2025-05-31,0.725861091262058,430.929332608696,3.53719184037237,878.11,0.5,1,4
"fjordhest-ensemble",2025-06-07,0.545993899230661,368.638705797101,2.96544197689143,566.973333333333,1,1,3
"fjordhest-ensemble",2025-06-14,0.545235716889428,406.947926086956,6.32327526789758,608.7,1,1,2
"fjordhest-ensemble",2025-06-21,0.499401209555745,410.151265217391,1.96200873362445,449.3,1,1,1
