"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"MDPredict-SIRS",2026-01-03,0.642630774426521,261.133942307692,0.711724744621543,348.509615384615,0.533653846153846,0.788461538461538,208
"MDPredict-SIRS",2026-01-10,3.02907854609287,550.864136008919,3.1985151602605,779.294871794872,0.33974358974359,0.519230769230769,156
"MDPredict-SIRS",2026-01-17,5.00337467261727,1029.67258779264,5.16087171627589,1372.03846153846,0.0288461538461538,0.134615384615385,104
"MDPredict-SIRS",2026-01-24,3.49386499208762,1147.60201505017,3.57550760625724,1506.42307692308,0.0576923076923077,0.115384615384615,52
"MIGHTE-Joint",2025-12-20,0.534724048590921,81.3732028447241,0.680076232625205,141.099588943846,0.211538461538462,0.923076923076923,52
"MIGHTE-Joint",2025-12-27,0.547136155843073,194.280151066808,0.700814970225703,300.333055564763,0.192307692307692,0.778846153846154,104
"MIGHTE-Joint",2026-01-03,0.562047835525689,191.03209866174,0.710347133909683,295.449834901237,0.397435897435897,0.865384615384615,156
"MIGHTE-Joint",2026-01-10,0.781390515980237,136.619667371406,0.841936190345432,198.728933803294,0.586538461538462,0.975961538461538,208
"MIGHTE-Joint",2026-01-17,0.90617196433976,174.026995582127,0.954390585802317,239.852520948461,0.5,0.975961538461538,208
"MIGHTE-Joint",2026-01-24,0.939614641316366,197.87396041749,1.00689868184281,280.606878429046,0.408653846153846,0.927884615384615,208
"MIGHTE-Joint",2026-01-31,0.867129443823633,150.413549715233,0.928757248032128,215.966704957803,0.418269230769231,0.875,208
"MIGHTE-Joint",2026-02-07,0.9169303384078,96.6749895152252,0.929277708282875,143.302113379622,0.509615384615385,0.942307692307692,208
"MIGHTE-Joint",2026-02-14,0.965979324974958,75.783650003871,0.978847384663929,113.944781072279,0.538461538461538,0.961538461538462,208
"MIGHTE-Joint",2026-02-21,1.2381020892036,51.4144744152495,1.24106348593619,74.9610152917543,0.745192307692308,0.980769230769231,208
"MIGHTE-Joint",2026-02-28,0.842499162605584,36.7867299230964,0.700781915830817,45.3155258081472,0.798076923076923,0.990384615384615,208
"MIGHTE-Joint",2026-03-07,0.67147900256788,33.6549420888129,0.560216271289482,41.6541086962712,0.8125,0.995192307692308,208
"MIGHTE-Joint",2026-03-14,0.610998995641684,33.4975950386722,0.590709318730116,48.6910962189317,0.735576923076923,1,208
"MIGHTE-Joint",2026-03-21,0.609011308198694,30.4928033633243,0.529249946466145,41.8303015387487,0.653846153846154,1,208
"MIGHTE-Joint",2026-03-28,0.640709381775106,36.2529192493823,0.613157546481556,57.3151074862927,0.307692307692308,0.9375,208
"MIGHTE-Joint",2026-04-04,0.624816902267598,26.0306616587439,0.590713805806317,40.3889792543495,0.471153846153846,0.966346153846154,208
"MIGHTE-Joint",2026-04-11,0.537957544545411,17.2252263478346,0.482675364857749,25.0499648190826,0.581730769230769,0.990384615384615,208
"MIGHTE-Nsemble",2025-11-22,1.02083627931645,18.0709471750369,1.06842249324659,27.7062202852764,0.480769230769231,0.846153846153846,52
"MIGHTE-Nsemble",2025-11-29,1.0001832627033,31.2799852852898,0.894692667043166,44.8394204174656,0.278846153846154,0.846153846153846,104
"MIGHTE-Nsemble",2025-12-06,0.873424879971771,47.0834651032481,0.749195502574821,62.7997448133935,0.346153846153846,0.788461538461538,156
"MIGHTE-Nsemble",2025-12-13,0.753880792797773,73.1893754069641,0.687957708998464,97.9921403934673,0.403846153846154,0.769230769230769,208
"MIGHTE-Nsemble",2025-12-20,0.550271082389275,129.161923414364,0.646497768129641,193.612573830114,0.322115384615385,0.754807692307692,208
"MIGHTE-Nsemble",2025-12-27,0.483778540064271,221.343445590709,0.682568589235994,368.467661293729,0.283653846153846,0.793269230769231,208
"MIGHTE-Nsemble",2026-01-03,0.475517985510549,195.926817866158,0.631456594418431,313.105083129361,0.495192307692308,0.908653846153846,208
"MIGHTE-Nsemble",2026-01-10,0.847196892908407,148.838341931224,0.744017189043237,176.353283472671,0.774038461538462,0.990384615384615,208
"MIGHTE-Nsemble",2026-01-17,1.19996247027684,230.489217034586,1.2656678977436,316.933370993556,0.557692307692308,0.971153846153846,208
"MIGHTE-Nsemble",2026-01-24,1.14142833896365,240.325389447621,1.16912617242042,324.61416471738,0.427884615384615,0.923076923076923,208
"MIGHTE-Nsemble",2026-01-31,1.05249919169962,183.402201951268,1.05265356228303,245.674618341285,0.4375,0.860576923076923,208
"MIGHTE-Nsemble",2026-02-07,0.984236536132208,103.963987427498,1.01023914225808,155.158419897391,0.5,0.927884615384615,208
"MIGHTE-Nsemble",2026-02-14,1.02178496708095,79.9785234604079,1.08829460641164,126.193150577511,0.5,0.961538461538462,208
"MIGHTE-Nsemble",2026-02-21,1.45611182792594,59.9597174807748,1.58035967197499,94.7919677115639,0.653846153846154,0.980769230769231,208
"MIGHTE-Nsemble",2026-02-28,0.922072365142615,40.2768275452836,0.824365355824719,53.9285971384929,0.754807692307692,0.990384615384615,208
"MIGHTE-Nsemble",2026-03-07,0.671452707051563,33.6597370169643,0.550423988048149,41.486957706837,0.788461538461538,0.995192307692308,208
"MIGHTE-Nsemble",2026-03-14,0.580281463946784,31.9259819571163,0.542539175264022,45.1998630121008,0.706730769230769,0.995192307692308,208
"MIGHTE-Nsemble",2026-03-21,0.568411935817404,28.4487452285541,0.511944902804614,40.1702830166052,0.610576923076923,0.990384615384615,208
"MIGHTE-Nsemble",2026-03-28,0.562204500516512,31.8960801624167,0.503774253616469,48.006001821061,0.326923076923077,0.855769230769231,208
"MIGHTE-Nsemble",2026-04-04,0.534571179926117,22.3956954312231,0.493742757101467,34.3943613740699,0.451923076923077,0.918269230769231,208
"MIGHTE-Nsemble",2026-04-11,0.442863171684667,14.1164603980589,0.404615180392934,21.0626314261596,0.548076923076923,0.947115384615385,208
"MOBS-EpyStrain_Flu",2025-11-29,0.559353838211378,13.6397463768116,0.575106412325987,22.2916666666667,0.416666666666667,0.895833333333333,48
"MOBS-EpyStrain_Flu",2025-12-06,0.475607224131486,20.2836802810716,0.482538335240801,31.7272727272727,0.444444444444444,0.898989898989899,99
"MOBS-EpyStrain_Flu",2025-12-13,0.482195690312023,38.2061739130435,0.491996198085888,58.7333333333333,0.393333333333333,0.88,150
"MOBS-EpyStrain_Flu",2025-12-20,0.427652489797501,96.5049702052527,0.481487753777366,142.832487309645,0.279187817258883,0.746192893401015,197
"MOBS-EpyStrain_Flu",2025-12-27,0.462054750868767,214.190505407195,0.54692068697684,299.492385786802,0.228426395939086,0.629441624365482,197
"MOBS-EpyStrain_Flu",2026-01-03,0.455280261191671,187.977011697197,0.568553065563404,279.741116751269,0.314720812182741,0.751269035532995,197
"MOBS-EpyStrain_Flu",2026-01-10,1.99313014627898,364.536206135511,1.97109184552525,485.548223350254,0.197969543147208,0.421319796954315,197
"MOBS-EpyStrain_Flu",2026-01-17,2.88793415679336,651.030904347826,2.79714966833622,820.106666666667,0.0133333333333333,0.12,150
"MOBS-EpyStrain_Flu",2026-01-24,1.69403288590825,409.477394146064,1.69078306324352,522.588235294118,0.130718954248366,0.333333333333333,153
"MOBS-EpyStrain_Flu",2026-01-31,0.950708176716686,158.996393861893,0.992815623060602,219.228758169935,0.235294117647059,0.529411764705882,153
"MOBS-EpyStrain_Flu",2026-02-07,1.38598616284219,123.038996874112,1.29640017719195,167.156862745098,0.176470588235294,0.57516339869281,153
"MOBS-EpyStrain_Flu",2026-02-14,1.85277326715251,148.202849531117,1.58905157914522,187.098039215686,0.186274509803922,0.455882352941176,204
"MOBS-EpyStrain_Flu",2026-02-21,2.6744168087917,115.145523666738,2.34026202487377,146.064039408867,0.187192118226601,0.463054187192118,203
"MOBS-EpyStrain_Flu",2026-02-28,1.46363322736077,66.3729449560934,1.3460177672028,89.4039408866995,0.29064039408867,0.665024630541872,203
"MOBS-EpyStrain_Flu",2026-03-07,0.852093419386084,44.9320946669522,0.819799890645213,64.7339901477832,0.310344827586207,0.783251231527094,203
"MOBS-EpyStrain_Flu",2026-03-14,0.601473314878341,35.5003298350825,0.601871608824921,54.2315270935961,0.379310344827586,0.822660098522167,203
"MOBS-EpyStrain_Flu",2026-03-21,0.42344075192794,21.7173508098892,0.423269763359325,34.4656862745098,0.441176470588235,0.946078431372549,204
"MOBS-EpyStrain_Flu",2026-03-28,0.266801355118303,14.5234889173061,0.245588125752981,22.2450980392157,0.465686274509804,0.941176470588235,204
"MOBS-EpyStrain_Flu",2026-04-04,0.272308692397336,10.9495886615516,0.251519016724421,16.7107843137255,0.602941176470588,0.965686274509804,204
"MOBS-EpyStrain_Flu",2026-04-11,0.273093817156858,8.29011722080136,0.25731481976256,12.5588235294118,0.593137254901961,0.980392156862745,204
"MOBS-GLEAM_RL_FLUH",2025-11-22,0.786382712479454,14.2817180424744,0.845579455209913,22.3820404648781,0.18,0.68,50
"MOBS-GLEAM_RL_FLUH",2025-11-29,0.737684753099916,23.0277964125753,0.710333947432234,34.3047345045841,0.222222222222222,0.595959595959596,99
"MOBS-GLEAM_RL_FLUH",2025-12-06,0.651180496523118,33.9714038674427,0.611147161418429,48.6629285180569,0.266666666666667,0.573333333333333,150
"MOBS-GLEAM_RL_FLUH",2025-12-13,0.663893365256439,60.9279039690823,0.638467971010542,86.2242893481729,0.248756218905473,0.577114427860697,201
"MOBS-GLEAM_RL_FLUH",2025-12-20,0.507102754731501,115.153849771958,0.543394084864475,160.088299666891,0.168316831683168,0.534653465346535,202
"MOBS-GLEAM_RL_FLUH",2025-12-27,0.58593298231894,263.178381574609,0.657250319894363,348.484734148956,0.127450980392157,0.450980392156863,204
"MOBS-GLEAM_RL_FLUH",2026-01-03,0.640712555784451,263.914923433749,0.732499855984967,358.01658690677,0.220588235294118,0.573529411764706,204
"MOBS-GLEAM_RL_FLUH",2026-01-10,0.923048399795901,159.732622980567,1.02608550207642,239.700593205059,0.279411764705882,0.696078431372549,204
"MOBS-GLEAM_RL_FLUH",2026-01-17,0.963108953495032,183.422927845565,1.08512749928453,270.790104164797,0.254901960784314,0.627450980392157,204
"MOBS-GLEAM_RL_FLUH",2026-01-24,0.645469410461397,136.760125146335,0.732300307602953,203.224471017426,0.318627450980392,0.705882352941177,204
"MOBS-GLEAM_RL_FLUH",2026-01-31,0.441654470358172,74.5183923853673,0.502263184102633,114.302500247955,0.387254901960784,0.833333333333333,204
"MOBS-GLEAM_RL_FLUH",2026-02-07,0.700026865933502,71.3027316931416,0.712488086304103,105.991882763657,0.411764705882353,0.774509803921569,204
"MOBS-GLEAM_RL_FLUH",2026-02-14,1.40174576793858,111.043767473213,1.27925740136197,150.053554635422,0.225490196078431,0.57843137254902,204
"MOBS-GLEAM_RL_FLUH",2026-02-21,2.80864387745916,118.275575043141,2.42655520241023,147.957489962648,0.137931034482759,0.349753694581281,203
"MOBS-GLEAM_RL_FLUH",2026-02-28,1.74205248191724,78.4979413341594,1.46663911356144,97.1887662598652,0.167487684729064,0.423645320197044,203
"MOBS-GLEAM_RL_FLUH",2026-03-07,1.13229325309122,61.1588320762279,0.96141624540389,76.3400444403071,0.192118226600985,0.477832512315271,203
"MOBS-GLEAM_RL_FLUH",2026-03-14,0.791003820642466,45.4329984726873,0.683053692613738,58.5392067426531,0.197044334975369,0.502463054187192,203
"MOBS-GLEAM_RL_FLUH",2026-03-21,0.513739334965494,25.9917331359219,0.467118281701515,36.9168602561249,0.205882352941176,0.583333333333333,204
"MOBS-GLEAM_RL_FLUH",2026-03-28,0.450173098317718,25.2783846353239,0.376699452760086,34.7186621082764,0.102941176470588,0.401960784313726,204
"MOBS-GLEAM_RL_FLUH",2026-04-04,0.408066550941331,16.9515172165572,0.353272055059043,24.2660604674442,0.176470588235294,0.57843137254902,204
"MOBS-GLEAM_RL_FLUH",2026-04-11,0.410103207947975,12.6854677179316,0.366092061354037,18.0533164342244,0.220588235294118,0.544117647058823,204
"NAU-FourCAT",2025-11-22,0.877027593251057,15.8017224080268,1.00304417153267,26.4807692307692,0.269230769230769,0.961538461538462,52
"NAU-FourCAT",2025-11-29,0.810347212431414,25.5795944816054,0.848011730901463,41.6923076923077,0.182692307692308,0.961538461538462,104
"NAU-FourCAT",2025-12-06,0.810515475006878,47.5026003344482,0.831857498900676,74.9807692307692,0.0865384615384615,0.951923076923077,104
"NAU-FourCAT",2025-12-13,0.733445423061397,72.7117224080268,0.759046161026234,111.141025641026,0.173076923076923,0.884615384615385,156
"NAU-FourCAT",2025-12-20,0.59994486634383,132.553096432553,0.698221286390191,200.884615384615,0.147435897435897,0.724358974358974,156
"NAU-FourCAT",2025-12-27,0.568990166740638,233.520518394649,0.729614086233528,354.826923076923,0.102564102564103,0.647435897435897,156
"NAU-FourCAT",2026-01-03,0.525162501985565,215.998743729097,0.685030839354444,337.668269230769,0.274038461538462,0.807692307692308,208
"NAU-FourCAT",2026-01-10,0.725745825352471,123.39047867893,0.842786647533661,192.341346153846,0.514423076923077,0.990384615384615,208
"NAU-FourCAT",2026-01-17,0.818348644072567,150.139289297659,1.05177531378616,251.923076923077,0.346153846153846,1,208
"NAU-FourCAT",2026-01-24,0.604519073552107,123.058448996656,0.751421550186867,200.471153846154,0.490384615384615,1,208
"NAU-FourCAT",2026-01-31,0.509675254478238,84.7659782608696,0.58142635534628,129.8125,0.533653846153846,0.980769230769231,208
"NAU-FourCAT",2026-02-07,0.584311698918176,60.9332086120401,0.571224207372002,87.1778846153846,0.620192307692308,0.975961538461538,208
"NAU-FourCAT",2026-02-14,0.768812854519798,61.1900438963211,0.776755613528201,91.9086538461538,0.533653846153846,0.975961538461538,208
"NAU-FourCAT",2026-02-21,1.34586755777917,53.9413315217391,1.50149682736985,87.3509615384615,0.471153846153846,0.995192307692308,208
"NAU-FourCAT",2026-02-28,1.24159565078954,52.2871676421405,1.35476160255537,84.5576923076923,0.432692307692308,1,208
"NAU-FourCAT",2026-03-07,1.18338845800832,58.349389632107,1.24687773074709,92.2307692307692,0.394230769230769,0.990384615384615,208
"NAU-FourCAT",2026-03-14,1.03076281492341,56.9054577759197,1.06191017916577,88.6586538461538,0.432692307692308,0.985576923076923,208
"NAU-FourCAT",2026-03-21,0.792576790622716,39.7061036789298,0.765045968467106,60.2259615384615,0.485576923076923,0.971153846153846,208
"NAU-FourCAT",2026-03-28,0.608208077536567,33.9344795150502,0.588139116543441,53.8509615384615,0.278846153846154,0.990384615384615,208
"NAU-FourCAT",2026-04-04,0.511589269282821,21.1428344481605,0.485491707545838,32.8605769230769,0.427884615384615,0.990384615384615,208
"NAU-FourCAT",2026-04-11,0.461795864864877,14.7757483277592,0.444620786434961,22.8653846153846,0.543269230769231,0.995192307692308,208
"NAU-epymorph",2025-11-22,2.34823661478667,41.989991638796,1.90616072636481,49.5384615384615,0.0576923076923077,0.230769230769231,52
"NAU-epymorph",2025-11-29,1.52686421491793,46.1013461538462,1.3029622453278,61.4519230769231,0.0769230769230769,0.538461538461538,104
"NAU-epymorph",2025-12-06,0.975022103993652,53.8085200668896,0.881081334028066,73.0512820512821,0.205128205128205,0.82051282051282,156
"NAU-epymorph",2025-12-13,0.724430384498309,72.4804744983278,0.699777511226144,102.4375,0.254807692307692,0.836538461538462,208
"NAU-epymorph",2025-12-20,0.591404063249232,130.875326086957,0.64619429598964,188.019230769231,0.149038461538462,0.5625,208
"NAU-epymorph",2025-12-27,0.53537349382282,238.477803093645,0.628162319114588,332.206730769231,0.134615384615385,0.471153846153846,208
"NAU-epymorph",2026-01-03,0.501667692806593,202.369876672241,0.629296081249516,302.504807692308,0.230769230769231,0.697115384615385,208
"NAU-epymorph",2026-01-10,1.63493474147303,279.016638795987,1.62670785486521,374.605769230769,0.211538461538462,0.552884615384615,208
"NAU-epymorph",2026-01-17,2.15381381797204,391.705737876254,2.11915651273864,504.807692307692,0.0721153846153846,0.197115384615385,208
"NAU-epymorph",2026-01-24,1.31512593347198,266.796038879599,1.32549747828531,350.427884615385,0.105769230769231,0.331730769230769,208
"NAU-epymorph",2026-01-31,0.712158690559914,116.281304347826,0.75822561410549,164.956730769231,0.221153846153846,0.567307692307692,208
"NAU-epymorph",2026-02-07,0.700300133640057,71.9246885451505,0.695634178002043,104.875,0.322115384615385,0.745192307692308,208
"NAU-epymorph",2026-02-14,1.12275729943139,89.8794084448161,1.06228162419355,125.0625,0.307692307692308,0.725961538461538,208
"NAU-epymorph",2026-02-21,1.91193086715053,78.4848745819398,1.89703315600741,112.875,0.240384615384615,0.716346153846154,208
"NAU-epymorph",2026-02-28,1.37292674117094,58.6886747491639,1.41811305336586,89.3221153846154,0.322115384615385,0.822115384615385,208
"NAU-epymorph",2026-03-07,0.967685674494819,47.8420777591973,1.0118797159505,75.0048076923077,0.370192307692308,0.8125,208
"NAU-epymorph",2026-03-14,0.731900030467651,39.5599268394649,0.745464581498642,61.1826923076923,0.427884615384615,0.865384615384615,208
"NAU-epymorph",2026-03-21,0.502406871046829,24.6317244983278,0.490005863969864,37.8413461538462,0.451923076923077,0.908653846153846,208
"NAU-epymorph",2026-03-28,0.559138970805792,30.7167725752508,0.500759201908397,45.2307692307692,0.211538461538462,0.634615384615385,208
"NAU-epymorph",2026-04-04,0.481701552929825,19.3705413879599,0.452283696002077,29.8413461538462,0.283653846153846,0.788461538461538,208
"NAU-epymorph",2026-04-11,0.435097528701777,13.7437144648829,0.420178183215945,21.1490384615385,0.341346153846154,0.822115384615385,208
"NAU-vulPES",2025-11-22,0.690552071800909,12.4654598662207,0.778378949024652,20.7692307692308,0.346153846153846,0.942307692307692,52
"NAU-vulPES",2025-11-29,0.62812920230681,19.9173745819398,0.636673078932476,31.6538461538462,0.317307692307692,0.913461538461538,104
"NAU-vulPES",2025-12-06,0.568459673974045,30.3270457079153,0.565940032166607,47.0705128205128,0.346153846153846,0.903846153846154,156
"NAU-vulPES",2025-12-13,0.574563213828569,54.0111705685619,0.598635752773018,83.1346153846154,0.3125,0.846153846153846,208
"NAU-vulPES",2025-12-20,0.526988332654186,117.837955685619,0.624647641189715,181.341346153846,0.182692307692308,0.769230769230769,208
"NAU-vulPES",2025-12-27,0.577601342418982,261.727113294314,0.72538005057181,386.451923076923,0.0673076923076923,0.528846153846154,208
"NAU-vulPES",2026-01-03,0.513358515756249,213.051392140468,0.672994767020798,333.625,0.25,0.783653846153846,208
"NAU-vulPES",2026-01-10,0.732435215683162,126.197023411371,0.872524897249892,201.663461538462,0.485576923076923,0.990384615384615,208
"NAU-vulPES",2026-01-17,0.89289698102534,167.341609531773,1.12175038955559,275.927884615385,0.317307692307692,0.975961538461538,208
"NAU-vulPES",2026-01-24,0.729372800201241,151.673607859532,0.898017508981709,248.024038461538,0.384615384615385,0.990384615384615,208
"NAU-vulPES",2026-01-31,0.606758776260142,102.643789715719,0.687841186100057,157.105769230769,0.490384615384615,0.971153846153846,208
"NAU-vulPES",2026-02-07,0.66276116616339,68.419389632107,0.704190268220809,105.105769230769,0.552884615384615,0.980769230769231,208
"NAU-vulPES",2026-02-14,0.825446475787002,64.6041450668896,0.90949188764274,104.697115384615,0.528846153846154,0.985576923076923,208
"NAU-vulPES",2026-02-21,1.15520462281323,47.4752424749164,1.28775100642968,77.4423076923077,0.548076923076923,0.985576923076923,208
"NAU-vulPES",2026-02-28,0.802485840420228,34.4965907190635,0.815089095927311,51.9086538461538,0.615384615384615,0.995192307692308,208
"NAU-vulPES",2026-03-07,0.688236384329215,34.3132378762542,0.716605654736908,53.4326923076923,0.543269230769231,0.990384615384615,208
"NAU-vulPES",2026-03-14,0.625680898768715,34.1839736622074,0.66514201028076,55.0336538461538,0.533653846153846,0.995192307692308,208
"NAU-vulPES",2026-03-21,0.523269526848923,25.8659406354515,0.517972153217424,40.4134615384615,0.538461538461538,0.975961538461538,208
"NAU-vulPES",2026-03-28,0.55846911025383,31.0129159698997,0.534364994942323,48.9134615384615,0.216346153846154,0.802884615384615,208
"NAU-vulPES",2026-04-04,0.504104252191279,20.7190698160535,0.485628632939227,32.8461538461538,0.331730769230769,0.932692307692308,208
"NAU-vulPES",2026-04-11,0.461857826221008,14.7575480769231,0.452532671589225,23.1682692307692,0.466346153846154,0.947115384615385,208
"NEU_ISI-AdaptiveEnsemble",2025-11-22,0.695053764242687,12.7017481884058,0.715697520651258,19.1458333333333,0.3125,0.729166666666667,48
