"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UNC_IDD-InfluPaint",2024-12-28,0.402212312920276,0.330060402822855,7494.21133995847,0.274754654438767,0.381042320342479,0.302178119854769,7953.55644077502,0.294615365812148,0.25,0.25,4
"UNC_IDD-InfluPaint",2025-01-18,1.24789336001509,1.33148223171194,16616.9730169397,0.44126326454992,1.15596033529063,1.23698961372389,18681.6559675893,0.513171169494077,0,0.25,4
"UNC_IDD-InfluPaint",2025-02-01,1.84567095928413,2.16026355560259,20105.0580734614,0.535539429110322,1.7131586547097,2.04231834497214,22783.4133748016,0.631371383444365,0,0,4
"UNC_IDD-InfluPaint",2025-02-08,0.83323771339436,0.797300022716509,4891.06925562404,0.109785552293016,0.852442132586739,0.847346022791598,6932.12851218927,0.160325514759789,0.5,0.75,4
"UNC_IDD-InfluPaint",2025-02-15,0.259662844230791,0.280307130974045,2544.97502894185,0.0741030506600931,0.304959654238944,0.343466554620856,3823.50192074333,0.112543081135475,0.25,0.5,4
"UNC_IDD-InfluPaint",2025-02-22,0.0665323261557536,0.0688916232005008,640.584268563854,0.0218018888776695,0.0785238207441003,0.0801927803029903,994.337616591945,0.0321239648994891,0.25,1,4
"UNC_IDD-InfluPaint",2025-03-01,0.069081391581311,0.104043190186365,651.69267503119,0.0406683313960644,0.0769128199038885,0.119138663203718,968.228591063359,0.059610054566825,0.25,0.75,4
"UNC_IDD-InfluPaint",2025-03-08,0.26404211000817,0.417106475824831,2208.58834748381,0.182707567240472,0.217602765715016,0.357593658975619,2527.29655294578,0.207640202760225,0,0,4
"UNC_IDD-InfluPaint",2025-03-15,0.475840899039482,0.754165226312221,2956.68952783742,0.328943695818507,0.357439510581196,0.603102347246428,3311.25369875504,0.376753339280073,0,0,4
"UNC_IDD-InfluPaint",2025-03-22,0.526232743195528,0.887006442904734,2622.3507977813,0.405325852947806,0.383528945260802,0.696053482166951,3020.19439222413,0.488197272612913,0,0,4
"UNC_IDD-InfluPaint",2025-03-29,0.495558018921747,0.867051766084094,1653.65718002989,0.362715405170278,0.388860008080445,0.721293120925082,2198.54873272832,0.499476524944653,0,0,4
"UNC_IDD-InfluPaint",2025-04-12,0.480405766693258,0.648079667400151,717.431328818386,0.271066717672318,0.390597621099478,0.675899860244709,988.142020752176,0.376434392375795,0,0.25,4
"UNC_IDD-InfluPaint",2025-04-19,1.0633997938616,1.11527882489565,969.239296195196,0.459329937952677,0.87636436565292,1.40537286880885,1073.344654019,0.52195651403063,0,0,4
"UNC_IDD-InfluPaint",2025-04-26,0.99601802656986,1.05634121123848,799.287925153134,0.454150163029354,0.906873863777568,1.42929998285954,855.709459226939,0.495948088138925,0,0,4
"UNC_IDD-InfluPaint",2025-05-03,1.16427936169243,1.09921506164156,818.760724944173,0.573501106986794,1.3638334575496,2.22712664168548,868.546968198633,0.623072195991131,0,0,4
"UNC_IDD-InfluPaint",2025-05-10,1.28390272399438,1.11335103906013,800.616743145905,0.62076081167685,2.63262339563006,4.22463989670262,862.26232009766,0.693330623616726,0,0,4
"UNC_IDD-InfluPaint",2025-05-17,1.47976849864244,1.23525429190528,865.667855564716,0.775635034669719,4.63382058140193,7.73140787522665,944.70898625038,0.892385186957845,0,0,4
"UNC_IDD-InfluPaint",2025-05-24,1.63119907655737,1.37203950485748,899.735822226892,0.896575378462805,7.06124183991327,12.2521911974145,989.030740862514,1.06030295139588,0,0,4
"UNC_IDD-InfluPaint",2025-05-31,1.59061870807306,1.43113150339512,878.52809380669,0.942286370624614,6.35591486026475,11.6185927493974,990.173651138424,1.16664213528625,0,0,4
"UVAFluX-CESGCN",2025-02-01,2.96399762462013,4.41389263341503,32348.2962062075,1.09800642818208,2.46148343742138,3.62139243018727,32729.8034667969,1.12024703032508,0,0,4
"UVAFluX-Ensemble",2024-11-30,0.900353575666595,0.646582837842392,3847.78663043478,0.443616668593573,0.705730573351095,0.561013438953554,4168.5,0.501104691959484,0,0.25,4
"UVAFluX-Ensemble",2024-12-07,0.924248046728633,0.724531864960433,8455.70869565217,0.669255320287123,0.781703685771521,0.609222501833862,8716.25,0.705782832630923,0,0,4
"UVAFluX-Ensemble",2024-12-14,0.796555727213769,0.618420273369208,12329.3708695652,0.639005772462297,0.780001244918651,0.60657301473001,13715.25,0.752249074686264,0,0,4
"UVAFluX-Ensemble",2024-12-21,0.69211377376717,0.564329618260426,12486.2501086957,0.543159858110157,0.723627952318403,0.5798747325417,14662.5,0.66323249229682,0,0,4
"UVAFluX-Ensemble",2024-12-28,0.592169181901257,0.505342487068484,11062.2026086957,0.421195523324271,0.657326660462073,0.546165220809401,13770.5,0.533549903917365,0,0.5,4
"UVAFluX-Ensemble",2025-01-04,0.394770623874274,0.340421803154337,3410.30130434783,0.0917581064681509,0.465483164321078,0.389881888746759,5109.5,0.136404478719423,0.5,1,4
"UVAFluX-Ensemble",2025-01-11,1.19470181820431,1.14062931692472,6037.21076086956,0.140877681410945,1.25697483798144,1.225267032351,8858.25,0.214658093415603,0.25,0.75,4
"UVAFluX-Ensemble",2025-01-18,1.39639693164529,1.60766433810533,18317.73,0.52351621736933,1.44620505623087,1.69656693245798,23087.75,0.693321358922062,0,0,4
"UVAFluX-Ensemble",2025-02-01,0.751680473340708,0.823472915336729,8167.38902173913,0.202989351345875,0.973752009240921,0.972776922127646,12784.75,0.295646404881063,0.5,0.5,4
"UVAFluX-Ensemble",2025-02-08,1.31315089923133,1.23430822183096,7590.1522826087,0.167936849532288,1.24921654179492,1.22745839762124,10051.5,0.229978102596993,1,1,4
"UVAFluX-Ensemble",2025-02-15,0.857337868850756,0.763072840117355,8373.75293478261,0.200420618163902,0.83302214003981,0.862046426107908,10689,0.288453400106836,0.75,1,4
"UVAFluX-Ensemble",2025-02-22,0.986174294686652,0.865042090467467,9602.92260869565,0.276460803671238,1.08699210727353,1.057064842003,14074.5,0.432646224073022,0.5,0.75,4
"UVAFluX-Ensemble",2025-03-01,0.828705498107074,0.720765402429588,7698.09956521739,0.273054926267662,0.908789991262349,0.92877274877833,11535.5,0.460304426427076,0.5,1,4
"UVAFluX-Ensemble",2025-03-08,0.632917034488171,0.594922283041427,5283.34641304348,0.257905164136607,0.59123106265124,0.678836106421083,6999.5,0.399927373032637,0.75,1,4
"UVAFluX-Ensemble",2025-03-15,0.598606197275798,0.616990695081999,3762.69010869565,0.269018846594881,0.568610346277864,0.666119375093724,5382.75,0.422614887142995,0.75,1,4
"UVAFluX-Ensemble",2025-03-22,0.626722921430606,0.659094983167618,3206.28923913043,0.303929752997006,0.541806803010015,0.629800337246937,4600.5,0.473587803413797,0.5,1,4
"UVAFluX-Ensemble",2025-03-29,0.420296546905694,0.592441691908999,1467.92456521739,0.254897622622251,0.494747089475067,0.602226701131218,2950,0.432392218631651,0.75,1,4
"UVAFluX-Ensemble",2025-04-05,0.411149643218168,0.494593337655986,1042.89641304348,0.210300734858019,0.431258738605486,0.532353909893053,1933.25,0.374467792796413,1,1,4
"UVAFluX-Ensemble",2025-04-12,0.562946247131752,0.856982494489403,807.580434782609,0.342397837663533,0.498357678839301,0.72933980593751,1223,0.388670619402202,0.25,0.75,4
"UVAFluX-Ensemble",2025-04-19,0.712215277389669,1.36973324206979,647.3225,0.556167574493073,0.340034418153006,0.363712274323419,402.25,0.127655053780442,1,1,4
"UVAFluX-Ensemble",2025-04-26,0.742879252008628,0.901709174034973,586.998804347826,0.37919458423229,1.18662981659122,1.85542583389742,1098.25,0.627595531892738,1,1,4
"UVAFluX-Ensemble",2025-05-03,0.77960360371216,1.26970844585056,544.685760869565,0.650070487865688,0.33347347308069,0.367399839928865,213.5,0.101823522609642,1,1,4
"UVAFluX-Ensemble",2025-05-10,0.882732649113178,0.989547037360998,538.346630434783,0.535547953634635,2.94949600927765,4.45679924092481,948.5,0.71207593112948,1,1,4
"UVAFluX-Ensemble",2025-05-17,0.815935918994486,0.45377003278772,475.888152173913,0.280726792887997,3.39757555940072,2.97788420160512,683.25,0.330942047114003,1,1,4
"UVAFluX-Ensemble",2025-05-24,0.722194372596409,0.613151888959871,399.888804347826,0.403148833042901,6.59712879165657,9.97199631555011,914.25,0.842746532201329,1,1,4
"UVAFluX-Ensemble",2025-05-31,0.58485448653952,0.336245927260001,327.517065217391,0.22079214520426,2.57657241340614,2.3577122326246,412.25,0.236713859646645,1,1,4
"UVAFluX-OptimWISE",2025-03-29,0.262280707293377,0.331897192706211,890.539940591369,0.139426762693438,0.229457358696663,0.302795389838453,1344.03544104672,0.215999272720566,0.75,1,4
"UVAFluX-OptimWISE",2025-04-05,0.2252600268034,0.287040785634019,560.421685739851,0.120571179105431,0.112986838800064,0.164555237565644,542.463863733316,0.124012172062259,1,1,4
"UVAFluX-OptimWISE",2025-04-12,0.396993733924333,0.524318908888536,579.918043478261,0.213292427942181,0.29644588130283,0.378347701749483,723.5,0.200027028685032,0.5,1,4
"UVAFluX-OptimWISE",2025-04-19,0.60375931302072,0.486280214247612,543.748260869565,0.193463521847643,0.618631054000024,0.721450686183647,731.25,0.252722866180051,0.5,1,4
"UVAFluX-OptimWISE",2025-04-26,0.537231321222644,0.472102501884782,423.341739130435,0.195196363573827,0.567802174336828,0.669559390997394,508.25,0.215119271985931,0.5,1,4
"UVAFluX-OptimWISE",2025-05-03,0.39140477263746,0.270791323357453,274.255760869565,0.138103088086763,0.420651282163315,0.483964690047479,258,0.127979497280585,0.75,1,4
"UVAFluX-OptimWISE",2025-05-10,0.317588052345074,0.207380071786067,197.972934782609,0.114192524206294,0.622030457582906,0.720856710004071,205.5,0.117840319961164,1,1,4
"UVAFluX-OptimWISE",2025-05-17,0.231922560191426,0.12235203018755,135.514673913043,0.0752905569757025,0.731022990480409,0.746175953361544,149.75,0.08485476579955,1,1,4
"UVAFluX-OptimWISE",2025-05-24,0.278730344414705,0.161522577440129,149.188152173913,0.100405516776435,1.95463248727215,2.12233321964417,265.25,0.17364522802053,0.5,1,4
"UVAFluX-OptimWISE",2025-05-31,0.255718960099577,0.165650033401037,141.499782608696,0.107938895113939,1.68302313763835,1.90942090879808,263,0.189042818499379,0.5,1,4
"VTSanghani-PRIME",2024-11-30,0.840997013926719,0.636756038007548,3425.72619565217,0.414862734847486,0.764529155502118,0.659031732504238,4327.75,0.564478769624233,0,0.5,4
"VTSanghani-PRIME",2024-12-07,0.898241781154096,0.7570307394443,8209.99826086956,0.697554186383858,0.86617686451203,0.771913446476085,9631.75,0.890970479059175,0,0.25,4
"VTSanghani-PRIME",2024-12-14,0.9522176908418,0.879143501280943,14748.9538043478,0.909973174456306,0.933697514966344,0.877817516351727,16432.75,1.09081115331606,0,0,4
"VTSanghani-PRIME",2024-12-21,1.05837715589011,1.08733044109672,19116.0083695652,1.04682807270906,1.00988971768877,1.03272244123982,20476.5,1.18108760285613,0,0,4
"VTSanghani-PRIME",2024-12-28,1.08929708857242,1.14633429510492,20435.8809782609,0.959253028364027,1.06981059307474,1.13125624696085,22470.75,1.10811671193998,0,0,4
"VTSanghani-PRIME",2025-01-04,2.6344826404383,3.76998039748484,22751.9840217391,1.01772614004873,2.30778367327858,3.41125859227327,25390.75,1.1981943199906,0,0,4
"VTSanghani-PRIME",2025-01-11,1.89777627607899,2.65153233109028,9743.70695652174,0.33311311197673,1.93249515351947,2.33157237800747,14019.75,0.420595747995645,0.5,0.75,4
"VTSanghani-PRIME",2025-01-18,1.28549914353264,1.58077369732383,16910.8456521739,0.515339579814443,1.49070148262929,1.74799679640374,23770.25,0.713605391721952,0.25,0.25,4
"VTSanghani-PRIME",2025-02-01,1.11316750631787,1.31668107787537,12083.2797826087,0.324782887453207,1.48503762706665,1.64780648843808,19648.5,0.505436541312072,0.25,0.25,4
"VTSanghani-PRIME",2025-02-08,0.982187774981228,1.02926037774886,5679.74217391304,0.139980656854573,0.92464956469449,0.924330543537075,7423,0.17268852587935,1,1,4
"VTSanghani-PRIME",2025-02-15,0.467599421857096,0.480341834801337,4561.35413043478,0.126210378004899,0.392140198385824,0.452762170726537,5037.25,0.152521031702864,1,1,4
"VTSanghani-PRIME",2025-02-22,0.514988125563844,0.533283804454819,5031.94880434783,0.171268185324739,0.565012756368478,0.638923080216155,7392.5,0.264586177796385,0.75,0.75,4
"VTSanghani-PRIME",2025-03-01,0.690630676812755,0.725091703232828,6509.79532608696,0.279959120259403,0.775024953283452,0.826298457129571,9790.75,0.408260250262188,0.25,0.5,4
"VTSanghani-PRIME",2025-03-08,0.885384098587798,0.915755536559563,7479.16260869565,0.403708121151366,0.927187766365837,0.947428703131404,10830.75,0.550481842750697,0.25,0.5,4
"VTSanghani-PRIME",2025-03-15,1.00226971824492,1.03717955002895,6363.65739130435,0.45950503719687,0.980504770173761,0.986491394892564,9233,0.62105391478424,0.25,0.25,4
"VTSanghani-PRIME",2025-03-22,0.2693983855834,0.324065229486272,1362.6972826087,0.149704100025716,0.216559821409508,0.317630106081034,1771.5,0.230845557637932,0.75,1,4
"VTSanghani-PRIME",2025-03-29,1.29741702047955,1.3195539564302,4477.61641304348,0.562247935714008,1.09641055969566,1.06381947242196,6354.5,0.741543876329018,0.25,0.25,4
"VTSanghani-PRIME",2025-04-05,0.212003930443035,0.308944381805038,516.459782608696,0.127899989487588,0.0299826541807622,0.044718793466246,128.25,0.0303843317491936,1,1,4
"VTSanghani-PRIME",2025-04-12,0.415645095353101,0.94951380990833,606.894565217391,0.393403552263474,0.379141809023548,0.585618752178909,945.5,0.318764367778469,1,1,4
"VTSanghani-PRIME",2025-04-19,0.431158459450096,0.527696532857158,390.647391304348,0.217700928667307,0.462586231947473,0.609097328287484,562.75,0.222964903236046,1,1,4
"VTSanghani-PRIME",2025-04-26,0.529325163758488,0.878232943833611,419.181195652174,0.380169766674227,0.827714942927279,1.19328562513214,773.25,0.407155767313323,1,1,4
"VTSanghani-PRIME",2025-05-03,0.570132547285758,0.639253768322702,392.760108695652,0.326347560415335,1.24116036636434,1.72313719882476,774.25,0.466462065251009,0.25,1,4
"VTSanghani-PRIME",2025-05-10,1.29733260562003,0.764437823733887,790.237282608696,0.407791565090781,1.75980268437564,2.21570732907473,561.75,0.349024269154697,1,1,4
"VTSanghani-PRIME",2025-05-17,0.566585432228423,0.433366742248228,324.629565217391,0.263067071123032,3.22066159846586,4.21246862388427,644.75,0.469880427106186,0.5,1,4
"VTSanghani-PRIME",2025-05-24,0.718191449715823,0.544691666748176,392.422065217391,0.347461957127139,5.68867777262142,8.03427649114482,790,0.67872241679792,0.25,1,4
"VTSanghani-PRIME",2025-05-31,0.707253923375851,0.5756860086516,387.884565217391,0.371940760265924,4.97277322345817,7.24955939152715,771.25,0.715762282693614,0,1,4
"fjordhest-ensemble",2024-11-30,0.863192536988101,0.694981127234672,3587.09555108696,0.464053579719562,0.878045576522572,0.795320622847175,5101.8825,0.701108349272281,0.25,0.75,4
"fjordhest-ensemble",2024-12-07,0.902787484723158,0.785602460871792,8259.65111739131,0.725369772808251,0.941604508303866,0.874787043223714,10480.7175,1.0120668906578,0,0.5,4
"fjordhest-ensemble",2024-12-14,0.892699662662187,0.82222176736203,13821.1825271739,0.849912582199749,0.964650112479601,0.92047455647791,16966.0475,1.14164179283284,0,0.25,4
"fjordhest-ensemble",2024-12-21,0.733656635185879,0.677969845499636,13234.2735163043,0.65246360956804,0.902804349339619,0.830374748179868,18301.955,0.949911988304647,0,0.25,4
"fjordhest-ensemble",2024-12-28,0.619876279716668,0.561557331294221,11594.8217402174,0.468732590551821,0.794636036484062,0.705017346721624,16662.815,0.689287267164389,0,0.5,4
"fjordhest-ensemble",2025-01-04,0.768751397571238,0.814407992309997,6593.53324130435,0.217997189950405,0.994283896261342,0.996887550601644,10922.5225,0.348674297271515,0.5,0.75,4
"fjordhest-ensemble",2025-01-11,0.964056365817054,0.952852463693586,4878.01176630435,0.117939815264646,1.06277141873271,1.0555850197223,7452.6075,0.184090034448224,0.5,1,4
"fjordhest-ensemble",2025-01-18,1.39584588068123,1.6386002789675,18465.4041304348,0.538901463562731,1.50392414379379,1.8163707227617,24111.9775,0.747439851706782,0,0.25,4
"fjordhest-ensemble",2025-02-01,1.13414030316009,1.30064839705414,12327.0639434783,0.321713518643165,1.5185998291047,1.71493384097833,20164.87,0.528741652889052,0,0.5,4
"fjordhest-ensemble",2025-02-08,0.872522109690612,0.923082850607361,5063.17332065217,0.125770628556317,0.735099481193261,0.701968119297234,5965.415,0.132573516171451,0.75,1,4
"fjordhest-ensemble",2025-02-15,0.26981216058581,0.283484931660052,2616.1708673913,0.0741392394641027,0.264658529489332,0.289715956783701,3264.4775,0.0936965723187471,0.75,1,4
"fjordhest-ensemble",2025-02-22,0.271125902514264,0.305817066684788,2655.02393804348,0.0985237191743087,0.318616467882574,0.385644463008118,4139.4275,0.15882161127965,0.5,1,4
"fjordhest-ensemble",2025-03-01,0.197703636755197,0.229953048280809,1799.3897,0.085642594342125,0.20224418991299,0.217780398915204,2441.0175,0.102795760356539,0.75,1,4
"fjordhest-ensemble",2025-03-08,0.175374657645666,0.222308066662512,1454.7089326087,0.0959724647870624,0.177189797756483,0.197703184246814,2039.4425,0.112885830277048,0.75,1,4
"fjordhest-ensemble",2025-03-15,0.220714552717557,0.280965326647653,1355.36183478261,0.120481446352793,0.234701883595949,0.271864370647111,2136.3675,0.16501037315337,0.5,1,4
"fjordhest-ensemble",2025-03-22,0.169938517052625,0.231836127067718,850.742026086956,0.10598228445351,0.0808565479626214,0.105608429627044,635.5025,0.0733326287845975,1,1,4
"fjordhest-ensemble",2025-03-29,0.204197047794794,0.303127335809839,684.021032608696,0.126505709188534,0.0696260889975441,0.0791595438574451,382.3125,0.0524748670056403,1,1,4
"fjordhest-ensemble",2025-04-05,0.241838095632779,0.441354757325519,589.350364130435,0.183741909710254,0.240180331388986,0.386587631505366,1018.8275,0.259435708642279,0.75,1,4
"fjordhest-ensemble",2025-04-12,0.371345516442137,0.411525516052455,549.686017391304,0.169246138510895,0.144819999913588,0.200140189413019,382.355,0.116038864852755,1,1,4
"fjordhest-ensemble",2025-04-19,0.889365046470305,1.17423493186974,799.764360869565,0.477449754765949,1.32199136595333,2.45271687417427,1607.91,0.905008264190283,0,1,4
"fjordhest-ensemble",2025-04-26,0.639124470050033,0.84535339790754,506.625444565217,0.360200912468882,1.02708947130166,1.59717001686834,960.2075,0.547445666848996,0.75,1,4
"fjordhest-ensemble",2025-05-03,0.553243333668928,0.530775596307999,383.341568478261,0.271857650378772,0.747260087227048,1.01649690449187,476.415,0.283200666465405,1,1,4
"fjordhest-ensemble",2025-05-10,0.717719523711343,0.778042246620625,440.476376086957,0.42631167108396,2.66712294314746,4.00386551632301,862.535,0.644027213304743,0.75,1,4
"fjordhest-ensemble",2025-05-17,0.632920496241362,0.606215187453971,367.066976086957,0.376886460298253,3.11243621246181,4.08150055600796,628.955,0.460452588536461,1,1,4
"fjordhest-ensemble",2025-05-24,0.709439241995612,0.669290982987489,387.927723913044,0.431317099805289,5.16774056126949,6.84467728539335,711.49,0.570237554677952,0.5,1,4
"fjordhest-ensemble",2025-05-31,0.614141651089571,0.543476957563124,339.724272826087,0.355722781447657,2.94620385701803,3.54307299961475,454.015,0.345433990305212,0.75,1,4
